Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210218
1,0.127365,0.226003,1.998240,0.338005
2,0.102446,0.248198,1.930088,0.408828
3,0.067742,0.067759,1.811397,0.511196
4,0.054662,0.070046,1.562159,0.565408
5,0.067216,0.080775,1.337333,0.565407
6,0.070422,0.058792,1.245434,0.565406
7,0.084354,0.078048,1.187736,0.565407
8,0.074442,0.073917,1.154764,0.565407
9,0.070129,0.066140,1.121819,0.565406
10,0.062066,0.061421,1.087322,0.565407
11,0.052463,0.052879,1.058475,0.565408
12,0.044313,0.045931,1.030910,0.565407
13,0.040021,0.041846,1.025766,0.565407
14,0.037193,0.039754,1.028539,0.564485
15,0.035149,0.037570,1.049096,0.565406
16,0.041223,0.042198,1.096761,0.565407
17,0.053924,0.051824,1.163062,0.565408
18,0.053795,0.052457,1.185273,0.565407
19,0.040290,0.040228,1.163257,0.565281
20,0.023989,0.025734,1.129852,0.565407
21,0.011087,0.012272,1.083780,0.565408
22,0.005280,0.006027,1.048649,0.565407
23,0.009457,0.010342,1.031912,0.565407
24,0.007480,0.008103,1.031060,0.565407
25,0.006648,0.007202,1.027784,0.565407
26,0.002707,0.002925,1.027598,0.565406
27,0.000229,0.000249,1.026415,0.565407
28,0.000626,0.000674,1.027578,0.565170
29,-0.001776,-0.001898,1.028186,0.564142
30,-0.011362,-0.012028,1.025226,0.563624
31,-0.015762,-0.016464,1.022267,0.562246
32,-0.025928,-0.027401,1.029313,0.561797
33,-0.028980,-0.029919,1.039133,0.561852
34,-0.025146,-0.026611,1.044574,0.561464
35,-0.024473,-0.024916,1.052737,0.560459
36,-0.019019,-0.019146,1.062272,0.558236
37,-0.021561,-0.021061,1.078210,0.555310
38,-0.021195,-0.020187,1.101367,0.552769
39,-0.027107,-0.023877,1.124090,0.549802
40,-0.025012,-0.022853,1.146882,0.547118
41,-0.033129,-0.028351,1.176370,0.542132
42,-0.047344,-0.039847,1.209026,0.536327
43,-0.050436,-0.042943,1.233210,0.530279
44,-0.071658,-0.058459,1.250781,0.524342
45,-0.078284,-0.060847,1.273061,0.517174
46,-0.095456,-0.074423,1.306325,0.511739
47,-0.096852,-0.074594,1.322463,0.505766
48,-0.095430,-0.075424,1.374622,0.498973
49,-0.084680,-0.069308,1.463648,0.491116
50,-0.047581,-0.041674,1.579466,0.478244
51,-0.014823,-0.012426,1.666733,0.463290
52,0.004283,0.003451,1.707721,0.449358
53,0.011708,0.008978,1.739302,0.436598
54,0.004236,0.003219,1.756230,0.425004
55,0.001246,0.000952,1.777789,0.417040
56,0.003532,0.002679,1.806515,0.410849
57,-0.002703,-0.002159,1.834646,0.406822
58,-0.009484,-0.009355,1.870356,0.402700
59,0.021092,0.026512,1.908802,0.396770
60,0.028544,0.043730,1.926426,0.385812
61,0.044321,0.059695,1.914644,0.373939
