Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.459891
1,0.366669,0.566377,180.946191,0.494401
2,0.165358,0.199236,176.295329,0.494399
3,0.199834,0.216951,158.687711,0.494401
4,0.171229,0.187574,130.138746,0.494401
5,0.148220,0.154942,100.707460,0.494400
6,0.121748,0.121528,71.180793,0.494400
7,0.100339,0.100146,64.188219,0.494401
8,0.086080,0.086792,60.866637,0.494400
9,0.076073,0.077007,58.530745,0.494401
10,0.070147,0.071035,56.733534,0.494399
11,0.066614,0.067351,55.475165,0.494400
12,0.064010,0.064506,54.620340,0.494399
13,0.062641,0.062952,54.106462,0.494400
14,0.062062,0.062246,53.782592,0.494399
15,0.061730,0.061790,53.671505,0.494401
16,0.061271,0.061327,53.613661,0.494401
17,0.060850,0.060910,53.573851,0.494399
18,0.060495,0.060602,53.535943,0.494400
19,0.060203,0.060316,53.494557,0.494400
20,0.059936,0.060046,53.451425,0.494399
21,0.059763,0.059844,53.406682,0.494400
22,0.059682,0.059728,53.358947,0.494400
23,0.059760,0.059779,53.312342,0.494399
24,0.059868,0.059857,53.284321,0.494400
25,0.059967,0.059935,53.277241,0.494399
26,0.060083,0.060036,53.273669,0.494399
27,0.060218,0.060160,53.270136,0.494399
28,0.060405,0.060347,53.268827,0.494400
29,0.060610,0.060554,53.267197,0.494401
30,0.060836,0.060783,53.265380,0.494400
31,0.061074,0.061033,53.263978,0.494400
32,0.061296,0.061277,53.262273,0.494400
33,0.061504,0.061502,53.260625,0.494400
34,0.061677,0.061687,53.259561,0.494401
35,0.061838,0.061856,53.258335,0.494400
36,0.061989,0.062007,53.257412,0.494400
37,0.062145,0.062163,53.255978,0.494400
38,0.062304,0.062324,53.254129,0.494399
39,0.062468,0.062487,53.251727,0.494400
40,0.062625,0.062636,53.249268,0.494400
41,0.062773,0.062780,53.246766,0.494399
42,0.062914,0.062922,53.244332,0.494400
43,0.063056,0.063063,53.241396,0.494400
44,0.063197,0.063204,53.238073,0.494400
45,0.063333,0.063334,53.234762,0.494401
46,0.063456,0.063451,53.231716,0.494400
47,0.063560,0.063550,53.229576,0.494400
48,0.063652,0.063642,53.227889,0.494401
49,0.063745,0.063735,53.225807,0.494400
50,0.063836,0.063826,53.223853,0.494400
51,0.063927,0.063917,53.221606,0.494400
52,0.064016,0.064006,53.219216,0.494399
53,0.064100,0.064086,53.216943,0.494400
