Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.810967
2,0.294281,0.287306,2.630518,0.705535
3,0.294281,0.287306,2.057918,0.600102
4,0.294281,0.287306,1.899266,0.529360
5,0.250318,0.241897,1.806977,0.529361
6,0.149962,0.146573,1.691707,0.529361
7,0.146907,0.156743,1.658531,0.529361
8,0.070667,0.073942,1.622974,0.529361
9,0.078240,0.085153,1.552278,0.529361
10,0.053562,0.069690,1.510632,0.529361
11,0.046234,0.061322,1.415796,0.529361
12,0.054544,0.068777,1.296467,0.529362
13,0.065291,0.077051,1.207227,0.529362
14,0.073518,0.078287,1.159349,0.529361
15,0.078504,0.079058,1.128086,0.529362
16,0.077876,0.076468,1.099698,0.529362
17,0.075297,0.072819,1.072740,0.529360
18,0.069059,0.066773,1.040725,0.529360
19,0.063483,0.062900,1.013829,0.529361
20,0.056885,0.057028,0.989609,0.529361
21,0.050308,0.049843,0.969126,0.529360
22,0.043654,0.043309,0.947629,0.529361
23,0.035501,0.035154,0.925041,0.529361
24,0.027034,0.026615,0.902247,0.529360
25,0.018787,0.018331,0.881361,0.529362
26,0.012251,0.011867,0.866726,0.529360
27,0.006884,0.006623,0.857754,0.529362
28,0.001855,0.001773,0.851391,0.529362
29,-0.002330,-0.002206,0.846011,0.529360
30,-0.007991,-0.007559,0.839062,0.529361
31,-0.013181,-0.012401,0.834510,0.529361
32,-0.019317,-0.018191,0.829086,0.529360
33,-0.026726,-0.025054,0.822977,0.529361
34,-0.038305,-0.036126,0.815877,0.529361
35,-0.051239,-0.049880,0.810221,0.529361
36,-0.051848,-0.051973,0.808270,0.529361
37,-0.062942,-0.063985,0.808056,0.529360
38,-0.054178,-0.056877,0.814667,0.529361
39,-0.064922,-0.069584,0.821235,0.529362
40,-0.051916,-0.056132,0.838150,0.529361
41,-0.048849,-0.055029,0.863218,0.528845
42,-0.036024,-0.040402,0.908129,0.528161
43,-0.021771,-0.023173,0.964922,0.525978
44,-0.014284,-0.015593,1.034942,0.521926
45,-0.009423,-0.009788,1.085344,0.518658
46,-0.008615,-0.008984,1.127991,0.515549
47,-0.009935,-0.010270,1.149967,0.512788
48,-0.008579,-0.008582,1.170335,0.510268
49,-0.006835,-0.006747,1.193168,0.507583
50,-0.007983,-0.007854,1.215637,0.505210
51,-0.010458,-0.010428,1.229761,0.502701
52,-0.014545,-0.014291,1.243037,0.500225
53,-0.017786,-0.017365,1.263218,0.498203
54,-0.020452,-0.019634,1.281536,0.495870
55,-0.018712,-0.017953,1.298688,0.493115
56,-0.022437,-0.021031,1.318905,0.489668
57,-0.034226,-0.030192,1.341062,0.485550
58,-0.025562,-0.023434,1.370085,0.481299
59,-0.028438,-0.026052,1.392247,0.476620
60,-0.036100,-0.033014,1.410620,0.471879
61,-0.040322,-0.037357,1.424152,0.468192
62,-0.043749,-0.041349,1.430917,0.464833
63,-0.054222,-0.051686,1.423917,0.462554
64,-0.072016,-0.067746,1.415158,0.460639
65,-0.095069,-0.085973,1.404570,0.459513
66,-0.109860,-0.098820,1.391903,0.458857
67,-0.115812,-0.106683,1.380937,0.458561
68,-0.118484,-0.110289,1.377243,0.458203
69,-0.127950,-0.122846,1.363319,0.458273
70,-0.137461,-0.135614,1.346887,0.458286
71,-0.158979,-0.159216,1.323728,0.458190
72,-0.195608,-0.197436,1.295969,0.457465
73,-0.245069,-0.247045,1.265607,0.456771
74,-0.205721,-0.205612,1.292105,0.456647
75,-0.171285,-0.169873,1.314264,0.456585
76,-0.141301,-0.140627,1.332442,0.456584
77,-0.121692,-0.121480,1.347234,0.456462
78,-0.109954,-0.110201,1.357200,0.455865
79,-0.112776,-0.112967,1.359685,0.455129
80,-0.117156,-0.117450,1.361619,0.454404
81,-0.122335,-0.123591,1.361585,0.453512
82,-0.127765,-0.129198,1.361044,0.452467
83,-0.128958,-0.128724,1.362716,0.451915
84,-0.127612,-0.126038,1.365906,0.451574
85,-0.125880,-0.123548,1.369555,0.451542
86,-0.123260,-0.120757,1.372027,0.451662
87,-0.120656,-0.118256,1.375022,0.451382
88,-0.119421,-0.116771,1.378262,0.451213
89,-0.120379,-0.117329,1.380049,0.450937
90,-0.121493,-0.117989,1.382127,0.450661
91,-0.122422,-0.118606,1.384471,0.450399
92,-0.122937,-0.118944,1.386770,0.449953
93,-0.124259,-0.119937,1.388189,0.449535
94,-0.125102,-0.120705,1.389374,0.449305
95,-0.125440,-0.121263,1.389575,0.449058
96,-0.125367,-0.121223,1.389132,0.448873
97,-0.125896,-0.121574,1.389593,0.448781
98,-0.125049,-0.120968,1.390269,0.448873
99,-0.124059,-0.119952,1.389757,0.448735
100,-0.123376,-0.119469,1.390234,0.448841
101,-0.122576,-0.118725,1.389785,0.448717
102,-0.122252,-0.118557,1.390074,0.448901
103,-0.121552,-0.117905,1.389799,0.448809
104,-0.121298,-0.117549,1.389995,0.448809
105,-0.121519,-0.117532,1.390044,0.448625
106,-0.121722,-0.117436,1.390564,0.448579
107,-0.122318,-0.117695,1.390622,0.448363
108,-0.123017,-0.117968,1.391083,0.448409
109,-0.123937,-0.118837,1.390335,0.448271
110,-0.124968,-0.119704,1.390047,0.448317
111,-0.126170,-0.120741,1.389343,0.448455
112,-0.126852,-0.121352,1.388677,0.448317
113,-0.127455,-0.121648,1.388929,0.448271
114,-0.128666,-0.122471,1.388834,0.448147
115,-0.128609,-0.122294,1.389203,0.448239
116,-0.128247,-0.121967,1.389196,0.448101
117,-0.128063,-0.121780,1.389844,0.448147
118,-0.127816,-0.121654,1.390109,0.448009
119,-0.127423,-0.121422,1.390774,0.447963
120,-0.126859,-0.121154,1.391393,0.447931
121,-0.126658,-0.121232,1.391541,0.447747
122,-0.126783,-0.121208,1.391179,0.447747
123,-0.126799,-0.121393,1.391450,0.447609
124,-0.126729,-0.121137,1.391208,0.447655
125,-0.126960,-0.121577,1.391344,0.447517
126,-0.126889,-0.121320,1.391104,0.447563
127,-0.127108,-0.121746,1.391248,0.447425
128,-0.127012,-0.121461,1.391024,0.447471
129,-0.127203,-0.121856,1.391188,0.447347
130,-0.127072,-0.121531,1.390986,0.447347
131,-0.127223,-0.121880,1.391176,0.447255
132,-0.127073,-0.121531,1.390987,0.447255
133,-0.127224,-0.121879,1.391177,0.447163
134,-0.127073,-0.121531,1.390987,0.447163
135,-0.127224,-0.121879,1.391178,0.447085
136,-0.127073,-0.121531,1.390988,0.447131
137,-0.127224,-0.121879,1.391178,0.447085
138,-0.127073,-0.121531,1.390988,0.447131
139,-0.127224,-0.121879,1.391178,0.447085
140,-0.127073,-0.121531,1.390988,0.447131
141,-0.127224,-0.121879,1.391178,0.447085
142,-0.127073,-0.121531,1.390988,0.447131
143,-0.127224,-0.121879,1.391178,0.447085
144,-0.127073,-0.121531,1.390988,0.447131
145,-0.127224,-0.121879,1.391178,0.447085
146,-0.127073,-0.121531,1.390988,0.447131
147,-0.127224,-0.121879,1.391178,0.447085
148,-0.127073,-0.121531,1.390988,0.447131
149,-0.127224,-0.121879,1.391178,0.447085
