Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.996400
1,0.196601,0.196601,162.310943,0.896760
2,0.314670,0.314670,169.207438,0.797120
3,0.314670,0.314670,169.994328,0.697480
4,0.314670,0.314670,170.608446,0.597840
5,0.314670,0.314670,171.070684,0.498200
6,0.314670,0.314670,171.402285,0.465819
7,0.366037,0.366037,159.833600,0.465819
8,0.452919,0.452919,140.735753,0.465818
9,0.473854,0.473854,118.220318,0.465819
10,0.475290,0.475290,96.109327,0.465820
11,0.468586,0.468586,73.955901,0.465819
12,0.455024,0.455024,74.749815,0.465818
13,0.419793,0.419793,74.004181,0.465819
14,0.426441,0.426441,74.808394,0.465820
15,0.426761,0.426761,75.633238,0.465819
16,0.415830,0.415830,76.062468,0.465819
17,0.393076,0.393076,75.634690,0.465818
18,0.363183,0.363183,74.250734,0.465819
19,0.337641,0.337641,72.765369,0.465819
20,0.317674,0.317674,71.468343,0.465819
21,0.305297,0.305297,70.718792,0.465820
22,0.303562,0.303562,70.795582,0.465818
23,0.306042,0.306042,71.276672,0.465819
24,0.305338,0.305338,71.423935,0.465819
25,0.305061,0.305061,71.593763,0.465820
26,0.302328,0.302328,71.533100,0.465820
27,0.300412,0.300412,71.536448,0.465818
28,0.295991,0.295991,71.318569,0.465818
29,0.292109,0.292109,71.144034,0.465819
30,0.286283,0.286283,70.775581,0.465819
31,0.283385,0.283385,70.634195,0.465819
32,0.278487,0.278486,70.233234,0.465818
33,0.275009,0.275011,70.015312,0.465820
34,0.271889,0.271886,69.766183,0.465818
35,0.270426,0.270433,69.662797,0.465819
36,0.269875,0.269858,69.610568,0.465819
37,0.269668,0.269708,69.616715,0.465819
38,0.269020,0.268938,69.557261,0.465820
39,0.268347,0.268554,69.529992,0.465819
40,0.267694,0.267291,69.449822,0.465820
41,0.265921,0.266867,69.337895,0.465819
42,0.265058,0.263644,69.013668,0.465819
43,0.258715,0.259312,67.791350,0.465818
44,0.251945,0.252364,65.698089,0.465819
45,0.249346,0.249889,63.845066,0.465820
46,0.251231,0.251809,62.934765,0.465820
47,0.254347,0.254830,62.739759,0.465819
48,0.255315,0.255649,62.666035,0.465819
49,0.253765,0.254046,62.476362,0.465820
50,0.251334,0.251487,62.245632,0.465819
51,0.250117,0.250231,62.539872,0.465819
52,0.252229,0.252543,63.360581,0.465819
53,0.256470,0.257120,64.103656,0.465818
54,0.262741,0.263715,64.815563,0.465819
55,0.272830,0.274172,65.745513,0.465820
56,0.285323,0.287016,66.764298,0.465819
57,0.297429,0.299129,67.555681,0.465820
58,0.307712,0.309256,67.926783,0.465819
59,0.315473,0.317256,67.927093,0.465819
60,0.322050,0.324110,67.836347,0.465820
61,0.329435,0.331501,67.932198,0.465819
62,0.337416,0.339376,68.181333,0.465820
63,0.345396,0.347199,68.495231,0.465819
64,0.352425,0.353986,68.736340,0.465819
65,0.358925,0.360361,68.906579,0.465819
66,0.364706,0.366062,69.060687,0.465819
67,0.369262,0.370713,69.176074,0.465819
68,0.372703,0.374137,69.296326,0.465820
69,0.375544,0.377104,69.424570,0.465820
70,0.378460,0.380050,69.557803,0.465819
71,0.381475,0.383041,69.691142,0.465819
72,0.384311,0.385912,69.817849,0.465819
73,0.387039,0.388549,69.925446,0.465820
74,0.389500,0.390681,70.009668,0.465819
75,0.391872,0.392824,70.080833,0.465819
76,0.393972,0.394846,70.137454,0.465819
77,0.395812,0.396719,70.190082,0.465819
78,0.397656,0.398525,70.243731,0.465820
79,0.399513,0.400268,70.299738,0.465820
80,0.401295,0.401886,70.359061,0.465819
81,0.402835,0.403368,70.428858,0.465819
82,0.404202,0.404811,70.505071,0.465819
83,0.405611,0.406285,70.579447,0.465819
84,0.407082,0.407803,70.653138,0.465819
85,0.408610,0.409368,70.727024,0.465819
86,0.410181,0.410950,70.802961,0.465819
87,0.411711,0.412359,70.876551,0.465820
88,0.413269,0.413800,70.950399,0.465818
89,0.414651,0.414938,71.001962,0.465819
90,0.415913,0.415993,71.049074,0.465819
91,0.416839,0.416912,71.080301,0.465818
92,0.417783,0.417858,71.109851,0.465819
93,0.418753,0.418833,71.136475,0.465818
94,0.419745,0.419829,71.160013,0.465819
95,0.420747,0.420839,71.180706,0.465818
96,0.421656,0.421752,71.197328,0.465819
97,0.422541,0.422638,71.211838,0.465820
98,0.423454,0.423544,71.225343,0.465819
99,0.424350,0.424434,71.233779,0.465818
100,0.425127,0.425212,71.244003,0.465819
101,0.425690,0.425810,71.253207,0.465819
102,0.426095,0.426221,71.261875,0.465818
103,0.426433,0.426513,71.270375,0.465820
104,0.426717,0.426766,71.278995,0.465820
