Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.727617
2,0.289798,0.289798,2.443129,0.609884
3,0.241163,0.241163,1.873095,0.582289
4,0.142041,0.142041,1.559569,0.609883
5,0.114761,0.114761,1.411039,0.609883
6,0.111553,0.111553,1.354406,0.609882
7,0.091419,0.091419,1.311080,0.609883
8,0.094164,0.094164,1.227180,0.609883
9,0.056829,0.056829,1.111551,0.609883
10,0.046455,0.046455,1.048963,0.609884
11,0.041057,0.041057,1.013970,0.609884
12,0.038198,0.038198,0.993752,0.609884
13,0.032414,0.032414,0.963322,0.609883
14,0.018951,0.018951,0.928462,0.609884
15,0.009762,0.009762,0.896554,0.609882
16,-0.005731,-0.005731,0.864523,0.609884
17,-0.019782,-0.019782,0.840017,0.609883
18,-0.029021,-0.029021,0.821597,0.609882
19,-0.039122,-0.039122,0.805382,0.609884
20,-0.048971,-0.048971,0.788839,0.609884
21,-0.065732,-0.065732,0.765942,0.609884
22,-0.085672,-0.085672,0.736914,0.609883
23,-0.115206,-0.115206,0.704446,0.609883
24,-0.155691,-0.155691,0.650357,0.609883
25,-0.211820,-0.211820,0.589335,0.609715
26,-0.253135,-0.253135,0.545399,0.609883
27,-0.283640,-0.283640,0.508593,0.609883
28,-0.316469,-0.316469,0.479842,0.609883
29,-0.342631,-0.342631,0.461008,0.609883
30,-0.356910,-0.356910,0.452737,0.609882
31,-0.360523,-0.360523,0.448394,0.609884
32,-0.368638,-0.368638,0.446510,0.609884
33,-0.366398,-0.366398,0.445178,0.609756
34,-0.373777,-0.373777,0.444602,0.609533
35,-0.378172,-0.378172,0.443843,0.609884
36,-0.372447,-0.372447,0.443631,0.609883
37,-0.379107,-0.379107,0.443307,0.609883
38,-0.383771,-0.383771,0.443386,0.609883
39,-0.379936,-0.379936,0.443310,0.609884
40,-0.383848,-0.383848,0.443295,0.609884
41,-0.379990,-0.379990,0.443254,0.609883
42,-0.383881,-0.383881,0.443264,0.609883
43,-0.380010,-0.380010,0.443246,0.609884
44,-0.383900,-0.383900,0.443258,0.609882
45,-0.380026,-0.380026,0.443244,0.609883
46,-0.383910,-0.383910,0.443255,0.609882
47,-0.380034,-0.380034,0.443243,0.609884
48,-0.383917,-0.383917,0.443253,0.609883
49,-0.380040,-0.380040,0.443241,0.609883
50,-0.383930,-0.383930,0.443255,0.609882
51,-0.380053,-0.380053,0.443238,0.609882
52,-0.383948,-0.383948,0.443256,0.609883
53,-0.380069,-0.380069,0.443234,0.609883
54,-0.383965,-0.383965,0.443257,0.609883
55,-0.380075,-0.380075,0.443233,0.609883
56,-0.383966,-0.383966,0.443256,0.609883
57,-0.380073,-0.380073,0.443232,0.609883
58,-0.383960,-0.383960,0.443254,0.609883
59,-0.380072,-0.380071,0.443232,0.609883
60,-0.383958,-0.383957,0.443253,0.609882
61,-0.380071,-0.380070,0.443232,0.609882
62,-0.383959,-0.383956,0.443253,0.609883
63,-0.380072,-0.380066,0.443233,0.609883
64,-0.383952,-0.383944,0.443252,0.609883
65,-0.380073,-0.380064,0.443237,0.609883
66,-0.383950,-0.383940,0.443253,0.609884
67,-0.380073,-0.380063,0.443240,0.609883
68,-0.383950,-0.383940,0.443255,0.609883
69,-0.380073,-0.380063,0.443243,0.609883
70,-0.383950,-0.383940,0.443256,0.609882
71,-0.380072,-0.380063,0.443244,0.609884
72,-0.383950,-0.383940,0.443257,0.609883
73,-0.380072,-0.380062,0.443245,0.609884
74,-0.383950,-0.383940,0.443257,0.609883
75,-0.380072,-0.380062,0.443246,0.609883
76,-0.383950,-0.383940,0.443258,0.609882
77,-0.380072,-0.380062,0.443246,0.609883
78,-0.383949,-0.383939,0.443258,0.609882
79,-0.380072,-0.380061,0.443246,0.609883
80,-0.383949,-0.383939,0.443258,0.609882
81,-0.380071,-0.380060,0.443247,0.609883
82,-0.383948,-0.383937,0.443258,0.609883
83,-0.380070,-0.380058,0.443247,0.609883
84,-0.383948,-0.383936,0.443261,0.609883
85,-0.380066,-0.380052,0.443248,0.609883
86,-0.383953,-0.383938,0.443268,0.609883
87,-0.380064,-0.380048,0.443249,0.609884
