Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.772832
2,0.285736,0.285736,2.466121,0.667264
3,0.285736,0.285736,2.001071,0.561696
4,0.285736,0.285736,1.861070,0.513115
5,0.205778,0.205778,1.660643,0.513113
6,0.116086,0.116086,1.566345,0.513114
7,0.155621,0.155621,1.550190,0.513115
8,0.074422,0.074422,1.499220,0.513114
9,0.100754,0.100754,1.396688,0.513113
10,0.056778,0.056778,1.332803,0.513115
11,0.079389,0.079389,1.242155,0.513114
12,0.044119,0.044119,1.137206,0.513114
13,0.045289,0.045289,1.073407,0.513115
14,0.034661,0.034661,1.039651,0.513114
15,0.030220,0.030220,1.011894,0.513114
16,0.023894,0.023894,0.980707,0.513113
17,0.015012,0.015012,0.954846,0.513114
18,0.002990,0.002990,0.928741,0.513113
19,-0.016502,-0.016502,0.892329,0.513114
20,-0.049274,-0.049274,0.840640,0.513114
21,-0.096897,-0.096897,0.775787,0.513115
22,-0.131767,-0.131767,0.722509,0.513114
23,-0.168350,-0.168350,0.669593,0.513114
24,-0.213733,-0.213733,0.612893,0.513113
25,-0.264166,-0.264166,0.555897,0.513114
26,-0.304265,-0.304265,0.502376,0.513114
27,-0.333823,-0.333823,0.453245,0.513114
28,-0.352170,-0.352170,0.422441,0.513114
29,-0.370357,-0.370357,0.406351,0.513114
30,-0.367328,-0.367328,0.399202,0.513114
31,-0.374383,-0.374383,0.395465,0.513114
32,-0.367878,-0.367878,0.393357,0.513114
33,-0.373317,-0.373317,0.392226,0.513114
34,-0.368593,-0.368593,0.392264,0.513115
35,-0.373626,-0.373626,0.391139,0.513115
36,-0.368619,-0.368619,0.390918,0.513114
37,-0.373408,-0.373408,0.389903,0.513113
38,-0.368310,-0.368308,0.389605,0.513113
39,-0.372737,-0.372733,0.388802,0.513115
40,-0.367789,-0.367782,0.388378,0.513115
41,-0.371996,-0.371976,0.387708,0.513114
42,-0.367224,-0.367190,0.387289,0.513115
43,-0.370021,-0.370025,0.386497,0.513114
44,-0.364657,-0.364550,0.386812,0.513113
45,-0.369416,-0.369290,0.386104,0.513114
46,-0.363176,-0.362992,0.386350,0.513114
47,-0.369122,-0.368717,0.385951,0.513114
48,-0.362914,-0.362320,0.386209,0.513114
49,-0.368632,-0.367818,0.385906,0.513114
50,-0.362468,-0.361628,0.386164,0.513115
51,-0.367954,-0.366808,0.385928,0.513115
52,-0.361801,-0.360699,0.386315,0.513114
53,-0.367233,-0.365701,0.386105,0.513114
54,-0.361501,-0.360333,0.386794,0.513113
55,-0.366924,-0.365274,0.386431,0.513114
56,-0.361230,-0.359997,0.387497,0.513114
57,-0.366927,-0.365396,0.387039,0.513115
58,-0.361132,-0.360303,0.388106,0.513114
59,-0.367259,-0.366700,0.387047,0.513114
60,-0.360997,-0.361125,0.388301,0.513115
61,-0.367196,-0.367283,0.386590,0.513115
62,-0.360777,-0.361379,0.388186,0.513114
63,-0.367158,-0.367630,0.386442,0.513115
64,-0.360706,-0.361559,0.388798,0.513115
65,-0.367043,-0.367950,0.387303,0.513113
66,-0.360330,-0.361608,0.390373,0.513113
67,-0.365409,-0.367072,0.389078,0.513113
68,-0.361877,-0.364063,0.393146,0.513114
69,-0.367266,-0.369408,0.392723,0.513114
70,-0.366614,-0.368899,0.398549,0.513114
71,-0.367393,-0.369559,0.405010,0.513113
72,-0.368099,-0.369506,0.410756,0.513114
73,-0.368735,-0.368936,0.416994,0.513115
74,-0.369415,-0.368425,0.423603,0.513114
75,-0.369680,-0.367825,0.429294,0.513114
76,-0.370301,-0.367989,0.433232,0.513113
77,-0.370548,-0.368256,0.435685,0.513114
78,-0.370551,-0.368421,0.438097,0.513114
79,-0.370597,-0.368773,0.440074,0.513113
80,-0.370616,-0.369227,0.441903,0.513114
81,-0.370893,-0.369895,0.443512,0.513114
82,-0.371686,-0.370806,0.444126,0.513114
83,-0.372623,-0.371815,0.444020,0.513114
84,-0.373080,-0.372228,0.443898,0.513113
85,-0.373649,-0.372408,0.443815,0.513114
86,-0.373913,-0.372481,0.443720,0.513113
87,-0.373903,-0.372491,0.443586,0.513114
88,-0.374088,-0.372565,0.443238,0.513114
89,-0.374180,-0.372609,0.442964,0.513114
90,-0.374217,-0.372645,0.442783,0.513113
91,-0.374255,-0.372661,0.442719,0.513114
92,-0.374279,-0.372675,0.442701,0.513114
93,-0.374295,-0.372691,0.442699,0.513115
94,-0.374336,-0.372727,0.442703,0.513114
95,-0.374857,-0.372946,0.442668,0.513115
96,-0.375448,-0.373292,0.442597,0.513115
97,-0.376207,-0.373998,0.442431,0.513115
98,-0.377029,-0.374795,0.442206,0.513113
99,-0.377882,-0.375622,0.441944,0.513114
100,-0.378744,-0.376472,0.441665,0.513114
101,-0.379595,-0.377338,0.441379,0.513114
102,-0.380429,-0.378185,0.441088,0.513114
103,-0.380795,-0.378761,0.440880,0.513114
104,-0.380977,-0.379120,0.440705,0.513115
105,-0.381075,-0.379323,0.440611,0.513115
106,-0.381123,-0.379435,0.440575,0.513114
107,-0.381151,-0.379485,0.440558,0.513115
108,-0.381171,-0.379508,0.440549,0.513114
109,-0.381189,-0.379521,0.440550,0.513114
110,-0.381208,-0.379530,0.440557,0.513113
111,-0.381228,-0.379539,0.440573,0.513114
112,-0.381255,-0.379560,0.440595,0.513114
113,-0.381305,-0.379640,0.440635,0.513114
114,-0.381385,-0.379767,0.440685,0.513114
115,-0.381462,-0.379902,0.440738,0.513115
116,-0.381533,-0.380042,0.440793,0.513115
117,-0.381595,-0.380181,0.440853,0.513114
118,-0.381625,-0.380295,0.440918,0.513115
119,-0.381655,-0.380411,0.440979,0.513114
120,-0.381680,-0.380514,0.441042,0.513115
121,-0.381727,-0.380641,0.441091,0.513114
122,-0.381816,-0.380836,0.441116,0.513114
123,-0.381924,-0.381096,0.441102,0.513113
124,-0.382020,-0.381376,0.441062,0.513114
125,-0.382094,-0.381652,0.441007,0.513114
126,-0.382122,-0.381882,0.440956,0.513114
127,-0.382114,-0.382081,0.440920,0.513114
128,-0.382070,-0.382151,0.440899,0.513113
129,-0.382052,-0.382201,0.440890,0.513113
130,-0.382025,-0.382199,0.440888,0.513114
131,-0.381996,-0.382211,0.440885,0.513113
132,-0.381971,-0.382255,0.440883,0.513114
133,-0.381953,-0.382336,0.440878,0.513113
134,-0.381935,-0.382445,0.440875,0.513114
135,-0.381916,-0.382560,0.440874,0.513114
136,-0.381900,-0.382683,0.440877,0.513113
137,-0.381893,-0.382797,0.440871,0.513113
138,-0.381891,-0.382903,0.440864,0.513114
139,-0.381904,-0.383011,0.440820,0.513115
140,-0.381893,-0.383077,0.440778,0.513113
141,-0.381910,-0.383142,0.440735,0.513114
142,-0.381954,-0.383205,0.440687,0.513114
143,-0.381991,-0.383262,0.440662,0.513115
144,-0.382046,-0.383323,0.440631,0.513114
145,-0.382224,-0.383421,0.440580,0.513114
146,-0.382326,-0.383473,0.440551,0.513114
147,-0.382417,-0.383509,0.440538,0.513114
148,-0.382542,-0.383554,0.440533,0.513115
149,-0.382688,-0.383601,0.440539,0.513114
