Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.650400
1,0.524477,0.524477,3.407366,0.524458
2,0.520132,0.520132,2.526001,0.421816
3,0.427969,0.427969,2.108999,0.348331
4,0.220191,0.220191,1.839056,0.295250
5,0.060887,0.060887,1.610513,0.249820
6,0.041979,0.041979,1.547463,0.291582
7,0.061786,0.061786,1.511998,0.277554
8,0.046220,0.046220,1.504612,0.310061
9,0.066991,0.066991,1.494985,0.292208
10,0.046559,0.046559,1.491841,0.316413
11,0.068317,0.068317,1.492751,0.297285
12,0.046657,0.046657,1.489873,0.318963
13,0.069368,0.069368,1.492799,0.297285
14,0.046657,0.046657,1.489873,0.318963
15,0.069368,0.069368,1.492799,0.297285
16,0.046657,0.046657,1.489873,0.318963
17,0.069368,0.069368,1.492799,0.297285
18,0.046657,0.046657,1.489873,0.318963
19,0.069368,0.069368,1.492799,0.297285
20,0.046657,0.046657,1.489873,0.318963
21,0.069368,0.069368,1.492799,0.297285
22,0.046657,0.046657,1.489873,0.318963
23,0.069368,0.069368,1.492799,0.297285
24,0.046657,0.046657,1.489873,0.318963
25,0.069368,0.069368,1.492799,0.297285
26,0.046657,0.046657,1.489873,0.318963
27,0.069368,0.069368,1.492799,0.297285
28,0.046657,0.046657,1.489873,0.318963
29,0.069368,0.069368,1.492799,0.297285
30,0.046657,0.046657,1.489873,0.318963
31,0.069368,0.069368,1.492799,0.297285
32,0.046657,0.046657,1.489873,0.318963
33,0.069368,0.069368,1.492799,0.297285
34,0.046657,0.046657,1.489873,0.318963
35,0.069368,0.069368,1.492799,0.297285
36,0.046657,0.046657,1.489873,0.318963
37,0.069368,0.069368,1.492799,0.297285
38,0.046657,0.046657,1.489873,0.318963
39,0.069368,0.069368,1.492799,0.297285
40,0.046657,0.046657,1.489873,0.318963
41,0.069368,0.069368,1.492799,0.297285
42,0.046657,0.046657,1.489873,0.318963
43,0.069368,0.069368,1.492799,0.297285
44,0.046657,0.046657,1.489873,0.318963
45,0.069368,0.069368,1.492799,0.297285
46,0.046657,0.046657,1.489873,0.318963
47,0.069368,0.069368,1.492799,0.297285
48,0.046657,0.046657,1.489873,0.318963
49,0.069368,0.069368,1.492799,0.297285
50,0.046657,0.046657,1.489873,0.318963
51,0.069368,0.069368,1.492799,0.297285
52,0.046657,0.046657,1.489873,0.318963
53,0.069368,0.069368,1.492799,0.297285
54,0.046657,0.046657,1.489873,0.318963
55,0.069368,0.069368,1.492799,0.297285
56,0.046657,0.046657,1.489873,0.318963
57,0.069368,0.069368,1.492799,0.297285
58,0.046657,0.046657,1.489873,0.318963
59,0.069368,0.069368,1.492799,0.297285
60,0.046657,0.046657,1.489873,0.318963
61,0.069368,0.069368,1.492799,0.297285
62,0.046657,0.046657,1.489873,0.318963
63,0.069368,0.069368,1.492799,0.297285
64,0.046657,0.046657,1.489873,0.318963
65,0.069368,0.069368,1.492799,0.297285
66,0.046657,0.046657,1.489873,0.318963
67,0.069368,0.069368,1.492799,0.297285
68,0.046657,0.046657,1.489873,0.318963
69,0.069368,0.069368,1.492799,0.297285
70,0.046657,0.046657,1.489873,0.318963
71,0.069368,0.069368,1.492799,0.297285
72,0.046657,0.046657,1.489873,0.318963
73,0.069368,0.069368,1.492799,0.297285
74,0.046657,0.046657,1.489873,0.318963
75,0.069368,0.069368,1.492799,0.297285
76,0.046657,0.046657,1.489873,0.318963
77,0.069368,0.069368,1.492799,0.297285
78,0.046657,0.046657,1.489873,0.318963
79,0.069368,0.069368,1.492799,0.297285
80,0.046657,0.046657,1.489873,0.318963
81,0.069368,0.069368,1.492799,0.297285
82,0.046657,0.046657,1.489873,0.318963
83,0.069368,0.069368,1.492799,0.297285
84,0.046657,0.046657,1.489873,0.318963
85,0.069368,0.069368,1.492799,0.297285
86,0.046657,0.046657,1.489873,0.318963
87,0.069368,0.069368,1.492799,0.297285
88,0.046657,0.046657,1.489873,0.318963
89,0.069368,0.069368,1.492799,0.297285
90,0.046657,0.046657,1.489873,0.318963
91,0.069368,0.069368,1.492799,0.297285
92,0.046657,0.046657,1.489873,0.318963
93,0.069368,0.069368,1.492799,0.297285
94,0.046657,0.046657,1.489873,0.318963
95,0.069368,0.069368,1.492799,0.297285
96,0.046657,0.046657,1.489873,0.318963
97,0.069368,0.069368,1.492799,0.297285
98,0.046657,0.046657,1.489873,0.318963
99,0.069368,0.069368,1.492799,0.297285
100,0.046657,0.046657,1.489873,0.318963
101,0.069368,0.069368,1.492799,0.297285
102,0.046657,0.046657,1.489873,0.318963
103,0.069368,0.069368,1.492799,0.297285
104,0.046657,0.046657,1.489873,0.318963
105,0.069368,0.069368,1.492799,0.297285
106,0.046657,0.046657,1.489873,0.318963
107,0.069368,0.069368,1.492799,0.297285
108,0.046657,0.046657,1.489873,0.318963
109,0.069368,0.069368,1.492799,0.297285
110,0.046657,0.046657,1.489873,0.318963
111,0.069368,0.069368,1.492799,0.297285
112,0.046657,0.046657,1.489873,0.318963
113,0.069368,0.069368,1.492799,0.297285
114,0.046657,0.046657,1.489873,0.318963
115,0.069368,0.069368,1.492799,0.297285
