Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.799787
2,0.297105,0.293923,2.684246,0.661573
3,0.297105,0.293923,2.001776,0.523360
4,0.297105,0.293923,1.869590,0.506504
5,0.199189,0.193929,1.690431,0.506505
6,0.123259,0.151612,1.659055,0.506504
7,0.147884,0.127233,1.630928,0.506504
8,0.109829,0.146482,1.621550,0.506505
9,0.075714,0.047574,1.606487,0.506504
10,0.035506,0.071785,1.642669,0.506504
11,0.037430,0.033015,1.665893,0.506503
12,0.033230,0.042398,1.565181,0.506504
13,0.055283,0.059955,1.367158,0.506503
14,0.070281,0.075565,1.221630,0.506505
15,0.083047,0.087372,1.136562,0.506505
16,0.087165,0.087650,1.086644,0.506504
17,0.084553,0.081425,1.043720,0.506504
18,0.072941,0.070002,1.008050,0.506503
19,0.063545,0.060481,0.977054,0.506505
20,0.054629,0.052501,0.953544,0.506503
21,0.048010,0.046669,0.936282,0.506504
22,0.045934,0.045226,0.921243,0.506503
23,0.044358,0.044013,0.912453,0.506505
24,0.042430,0.041491,0.903332,0.506503
25,0.041652,0.041019,0.896483,0.506505
26,0.040410,0.039053,0.888003,0.506503
27,0.038512,0.037262,0.879566,0.506504
28,0.035504,0.033804,0.869758,0.506504
29,0.032588,0.031139,0.861465,0.506503
30,0.028562,0.027057,0.852854,0.506505
31,0.023832,0.022586,0.843553,0.506504
32,0.018682,0.017739,0.833803,0.506504
33,0.014677,0.013955,0.826793,0.506504
34,0.011949,0.011496,0.823963,0.506504
35,0.008686,0.008358,0.821223,0.506503
36,0.006260,0.006037,0.818729,0.506503
37,0.003314,0.003182,0.816485,0.506504
38,0.000576,0.000553,0.814963,0.506504
39,-0.002121,-0.002021,0.812618,0.506505
40,-0.004998,-0.004792,0.810275,0.506505
41,-0.008745,-0.008352,0.807000,0.506504
42,-0.012370,-0.011869,0.803965,0.506504
43,-0.016589,-0.015972,0.800118,0.506504
44,-0.023496,-0.022631,0.795517,0.506504
45,-0.030360,-0.029470,0.791867,0.506505
46,-0.039283,-0.037672,0.788918,0.506505
47,-0.041379,-0.041915,0.786349,0.506505
48,-0.048222,-0.047571,0.783529,0.506503
49,-0.054197,-0.055907,0.782288,0.506504
50,-0.056251,-0.055726,0.779869,0.506504
51,-0.061545,-0.064364,0.777505,0.506504
52,-0.065199,-0.064513,0.777494,0.506504
53,-0.065651,-0.068313,0.776367,0.506504
54,-0.065342,-0.063883,0.778299,0.506504
55,-0.065483,-0.067531,0.777051,0.506505
56,-0.065094,-0.063121,0.779096,0.506504
57,-0.066012,-0.067469,0.776972,0.506504
58,-0.066851,-0.064784,0.777084,0.506504
59,-0.064534,-0.064474,0.776002,0.506504
60,-0.069436,-0.067351,0.775454,0.506504
61,-0.067050,-0.066554,0.773910,0.506504
62,-0.073059,-0.070443,0.772554,0.506505
63,-0.070542,-0.069752,0.770428,0.506505
64,-0.078137,-0.077783,0.768968,0.506504
65,-0.073843,-0.072996,0.766788,0.506503
66,-0.081456,-0.080650,0.766513,0.506504
67,-0.077760,-0.076455,0.765532,0.506504
68,-0.079343,-0.077451,0.765598,0.506504
69,-0.082775,-0.082257,0.767424,0.506504
70,-0.084742,-0.083021,0.768558,0.506505
71,-0.084915,-0.082473,0.770677,0.506504
72,-0.085304,-0.083274,0.776228,0.506505
73,-0.086565,-0.085282,0.783276,0.506503
74,-0.088239,-0.087555,0.795924,0.506504
75,-0.087119,-0.083857,0.803706,0.506504
76,-0.089910,-0.088018,0.814722,0.506504
77,-0.090206,-0.089484,0.842363,0.506504
78,-0.089637,-0.089301,0.878663,0.505660
79,-0.095177,-0.096330,0.885748,0.505281
80,-0.097590,-0.098619,0.903335,0.504135
81,-0.103070,-0.104275,0.904907,0.503997
82,-0.106496,-0.107196,0.910830,0.503725
83,-0.110071,-0.110383,0.918840,0.503110
84,-0.113100,-0.112350,0.931291,0.502015
85,-0.115315,-0.113940,0.941145,0.500919
86,-0.116888,-0.114287,0.950514,0.499310
87,-0.119538,-0.115036,0.958940,0.498340
88,-0.121914,-0.115613,0.966682,0.497486
89,-0.125918,-0.117644,0.972786,0.496722
90,-0.128639,-0.118797,0.977969,0.496471
91,-0.130106,-0.119376,0.981981,0.496286
92,-0.131707,-0.120080,0.983633,0.496115
