Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.480152
1,0.274824,0.245556,1.864652,0.503420
2,0.130020,0.080574,1.669773,0.516182
3,0.091146,0.045331,1.500621,0.516182
4,-0.006837,-0.002435,1.315572,0.516182
5,-0.171647,-0.056435,0.996954,0.516182
6,-0.378877,-0.127914,0.761920,0.516181
7,-0.522595,-0.199693,0.595603,0.516181
8,-0.566640,-0.236230,0.486852,0.516182
9,-0.562393,-0.272475,0.411409,0.516182
10,-0.558304,-0.309598,0.333141,0.516183
11,-0.570907,-0.343578,0.263157,0.516182
12,-0.576375,-0.363056,0.215379,0.516181
13,-0.581459,-0.382399,0.176035,0.516182
14,-0.584783,-0.398719,0.143388,0.516181
15,-0.587911,-0.413062,0.124023,0.516181
16,-0.590871,-0.423346,0.114820,0.516181
17,-0.591586,-0.429387,0.106808,0.516182
18,-0.590661,-0.433310,0.100173,0.516182
19,-0.589669,-0.437822,0.094931,0.516183
20,-0.590379,-0.443410,0.091171,0.516183
21,-0.590316,-0.447960,0.088403,0.516183
22,-0.589433,-0.451112,0.086884,0.516182
23,-0.588074,-0.453546,0.085697,0.516182
24,-0.586482,-0.455376,0.084520,0.516182
25,-0.584819,-0.456618,0.083392,0.516181
26,-0.583527,-0.457210,0.082518,0.516182
27,-0.582692,-0.457441,0.081982,0.516183
28,-0.581788,-0.457585,0.081616,0.516182
29,-0.580886,-0.458054,0.081203,0.516182
30,-0.580028,-0.458813,0.080694,0.516183
31,-0.579297,-0.459781,0.080023,0.516182
32,-0.578751,-0.460840,0.079267,0.516182
33,-0.578862,-0.461813,0.078540,0.516182
34,-0.578987,-0.462525,0.077827,0.516183
35,-0.578940,-0.462811,0.077273,0.516182
36,-0.578814,-0.462828,0.076817,0.516181
37,-0.578665,-0.462803,0.076318,0.516182
38,-0.578503,-0.462786,0.075836,0.516182
39,-0.578344,-0.462777,0.075378,0.516182
40,-0.578217,-0.462751,0.075106,0.516182
41,-0.578086,-0.462732,0.074934,0.516182
42,-0.577902,-0.462713,0.074823,0.516182
43,-0.577580,-0.462746,0.074697,0.516181
44,-0.576964,-0.462822,0.074468,0.516183
45,-0.576092,-0.462947,0.074133,0.516183
46,-0.575220,-0.463288,0.073715,0.516183
47,-0.574483,-0.463984,0.073203,0.516183
48,-0.573728,-0.464836,0.072567,0.516182
49,-0.572869,-0.465737,0.071837,0.516182
50,-0.572195,-0.466549,0.071216,0.516183
51,-0.570439,-0.467028,0.070618,0.516182
52,-0.567560,-0.467237,0.069980,0.516182
53,-0.564697,-0.467559,0.069324,0.516182
54,-0.562287,-0.467943,0.068772,0.516181
55,-0.560337,-0.468339,0.068232,0.516181
56,-0.558723,-0.468447,0.067794,0.516181
57,-0.558173,-0.468550,0.067379,0.516182
58,-0.557965,-0.468487,0.066958,0.516182
59,-0.557660,-0.468151,0.066555,0.516182
60,-0.557388,-0.467857,0.066201,0.516183
61,-0.557290,-0.467936,0.065932,0.516182
62,-0.557178,-0.467991,0.065675,0.516181
63,-0.557049,-0.467968,0.065469,0.516183
64,-0.556954,-0.467886,0.065367,0.516182
65,-0.556858,-0.467803,0.065244,0.516182
66,-0.556766,-0.467726,0.065111,0.516183
67,-0.556679,-0.467661,0.064987,0.516182
68,-0.556625,-0.467625,0.064901,0.516182
