Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.754910
2,0.272935,0.272935,1.963460,0.606220
3,0.272935,0.272935,1.852325,0.529235
4,0.152141,0.152141,1.785654,0.529235
5,0.155011,0.155011,1.737422,0.529234
6,0.069498,0.069498,1.656750,0.529234
7,0.075574,0.075574,1.488873,0.529235
8,0.080822,0.080822,1.424858,0.529236
9,0.077182,0.077182,1.321603,0.529236
10,0.059357,0.059357,1.277774,0.529236
11,0.017120,0.017120,1.168095,0.529234
12,-0.040393,-0.040393,1.078927,0.529234
13,-0.059532,-0.059532,0.987312,0.529235
14,-0.124491,-0.124491,0.916344,0.529235
15,-0.138200,-0.138200,0.850020,0.529235
16,-0.189338,-0.189338,0.781175,0.529235
17,-0.225987,-0.225987,0.726332,0.529234
18,-0.252931,-0.252931,0.694325,0.529234
19,-0.274745,-0.274745,0.673810,0.529235
20,-0.285571,-0.285571,0.662496,0.529236
21,-0.297508,-0.297508,0.654506,0.529234
22,-0.303705,-0.303705,0.648262,0.529236
23,-0.306765,-0.306765,0.643466,0.529235
24,-0.307597,-0.307597,0.639659,0.529235
25,-0.307449,-0.307449,0.636729,0.529235
26,-0.306503,-0.306503,0.634785,0.529235
27,-0.306039,-0.306039,0.633223,0.529236
28,-0.305969,-0.305969,0.631779,0.529234
29,-0.306232,-0.306233,0.630984,0.529234
30,-0.306646,-0.306646,0.630414,0.529235
31,-0.306551,-0.306552,0.630117,0.529235
32,-0.306512,-0.306515,0.630020,0.529235
33,-0.306679,-0.306685,0.629929,0.529235
34,-0.306856,-0.306866,0.629849,0.529234
35,-0.307050,-0.307070,0.629771,0.529234
36,-0.307239,-0.307275,0.629683,0.529234
37,-0.307422,-0.307493,0.629583,0.529235
38,-0.307580,-0.307727,0.629472,0.529235
39,-0.307764,-0.308085,0.629361,0.529235
40,-0.307765,-0.308587,0.629286,0.529235
41,-0.307195,-0.309241,0.629333,0.529236
42,-0.306345,-0.310420,0.629718,0.529234
43,-0.305626,-0.311227,0.630353,0.529235
44,-0.304812,-0.311027,0.631052,0.529234
45,-0.304814,-0.310829,0.631661,0.529235
46,-0.304464,-0.310032,0.632410,0.529236
47,-0.303771,-0.308456,0.633153,0.529235
48,-0.304901,-0.306984,0.634206,0.529235
49,-0.306049,-0.305478,0.635467,0.529236
50,-0.307205,-0.303990,0.637592,0.529236
51,-0.308288,-0.302390,0.640647,0.529235
