Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.400910
1,0.366669,0.566377,0.253209,0.300910
2,0.410471,0.524080,0.092599,0.200910
3,0.431665,0.572039,0.029238,0.112706
4,0.429916,0.578710,0.003335,0.026666
5,0.429916,0.578710,0.000022,0.022960
6,0.300000,0.300000,0.000886,0.005432
7,0.300001,0.300001,0.000006,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
