Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193125
1,0.113699,0.202271,1.999292,0.259149
2,0.080539,0.208078,1.986945,0.317927
3,0.081642,0.108863,1.964220,0.376432
4,0.047642,0.080487,1.902782,0.420424
5,0.037148,0.068393,1.802581,0.467394
6,0.037671,0.066090,1.666051,0.513855
7,0.042553,0.068553,1.511270,0.524551
8,0.047511,0.065541,1.447311,0.524551
9,0.056057,0.061216,1.432086,0.524551
10,0.060164,0.063188,1.396581,0.524551
11,0.064604,0.065242,1.334481,0.524552
12,0.068777,0.066702,1.256739,0.524551
13,0.069950,0.069211,1.211049,0.524552
14,0.071445,0.072864,1.189818,0.524551
15,0.070594,0.073804,1.168548,0.524552
16,0.068333,0.071318,1.142900,0.524551
17,0.066435,0.069370,1.117848,0.524552
18,0.061403,0.063048,1.091610,0.524551
19,0.057635,0.058867,1.069277,0.524551
20,0.053746,0.054763,1.049049,0.524551
21,0.049789,0.050898,1.034365,0.524552
22,0.046437,0.048002,1.025897,0.524551
23,0.044399,0.046690,1.026531,0.524551
24,0.045328,0.047779,1.036831,0.524551
25,0.051654,0.053961,1.065627,0.524550
26,0.062130,0.063008,1.093262,0.524551
27,0.067901,0.066910,1.105720,0.524550
28,0.070793,0.068135,1.112467,0.524551
29,0.072909,0.067913,1.123613,0.524551
30,0.074359,0.067473,1.134623,0.524551
31,0.073453,0.065232,1.142193,0.524550
32,0.070839,0.061521,1.144628,0.524550
33,0.070844,0.060296,1.155408,0.524551
34,0.069452,0.058171,1.165287,0.524367
35,0.070156,0.057095,1.183407,0.523582
36,0.072608,0.057482,1.211238,0.522319
37,0.072884,0.056282,1.234153,0.520332
38,0.068398,0.051884,1.247250,0.518828
39,0.062038,0.046527,1.257664,0.517847
40,0.053013,0.039301,1.261239,0.517643
41,0.043810,0.032160,1.262804,0.518092
42,0.034303,0.025131,1.265331,0.519011
43,0.030180,0.021938,1.270897,0.519244
44,0.027510,0.019760,1.275518,0.519843
45,0.027211,0.019125,1.277970,0.520284
46,0.027840,0.019288,1.277190,0.520965
47,0.029152,0.020117,1.281767,0.521717
48,0.030257,0.021102,1.284811,0.522366
49,0.031605,0.022634,1.295635,0.522555
50,0.032268,0.024004,1.307288,0.522186
51,0.031595,0.025148,1.323580,0.521614
52,0.031028,0.025292,1.334376,0.520760
53,0.030293,0.026354,1.356865,0.519753
54,0.029886,0.025959,1.363151,0.518756
55,0.028874,0.025743,1.374239,0.517685
56,0.027533,0.024722,1.383364,0.516553
57,0.025827,0.022896,1.386672,0.515528
58,0.026975,0.024881,1.404956,0.513995
59,0.024602,0.021597,1.401003,0.512918
60,0.025530,0.023329,1.422640,0.511666
61,0.026508,0.025095,1.446182,0.510100
62,0.024035,0.022064,1.444170,0.508857
63,0.025928,0.024762,1.462327,0.507568
64,0.026347,0.026348,1.484362,0.505873
65,0.022877,0.022024,1.483282,0.504457
66,0.023778,0.024135,1.504603,0.502439
67,0.023516,0.025074,1.524030,0.500292
68,0.019443,0.020141,1.521805,0.498504
69,0.017791,0.019627,1.535636,0.495895
70,0.015774,0.018000,1.551615,0.492902
71,0.010741,0.012883,1.567888,0.490056
72,0.009667,0.011632,1.578828,0.487238
73,0.008194,0.010211,1.594580,0.484493
74,0.010715,0.012681,1.600407,0.481856
75,0.008176,0.009619,1.606473,0.479450
76,0.005542,0.006530,1.614240,0.477367
77,0.003478,0.004106,1.624354,0.475640
78,0.007901,0.008844,1.633597,0.473831
79,0.011994,0.013391,1.654939,0.472050
80,0.019899,0.021854,1.682326,0.469984
81,0.037185,0.036511,1.708419,0.466546
82,0.052374,0.046449,1.730320,0.463068
83,0.054705,0.048359,1.744343,0.457890
84,0.062717,0.052245,1.753350,0.452096
85,0.069385,0.055966,1.761529,0.445543
86,0.068574,0.057161,1.770425,0.439391
87,0.067055,0.058226,1.779159,0.433675
88,0.073408,0.063138,1.785487,0.428618
89,0.072005,0.064852,1.794415,0.423692
90,0.069824,0.066122,1.802555,0.419138
91,0.067300,0.066612,1.809735,0.413683
92,0.074756,0.071486,1.814567,0.407902
93,0.071325,0.070581,1.820012,0.401815
94,0.076538,0.073126,1.821744,0.395673
95,0.069905,0.069512,1.823878,0.388775
96,0.074142,0.071566,1.824103,0.381203
97,0.077672,0.073651,1.824706,0.372853
98,0.070562,0.069297,1.825612,0.362920
99,0.072492,0.069364,1.824743,0.352078
100,0.063549,0.062863,1.824476,0.340694
101,0.060810,0.058618,1.822118,0.329414
102,0.045780,0.046688,1.820099,0.320104
103,0.037656,0.038521,1.817421,0.318332
104,0.048274,0.047847,1.817321,0.310739
105,0.049002,0.047969,1.816355,0.302995
106,0.038179,0.038788,1.816672,0.295561
107,0.029372,0.030091,1.816328,0.288238
108,0.024318,0.025043,1.816368,0.282424
109,0.023811,0.024349,1.816599,0.279966
110,0.024438,0.024761,1.816920,0.277562
111,0.024011,0.024675,1.817194,0.273105
112,0.023473,0.024374,1.817181,0.271442
113,0.022675,0.023801,1.816673,0.268593
114,0.022504,0.023770,1.816942,0.266253
115,0.022272,0.023523,1.817132,0.264341
116,0.022217,0.023433,1.817161,0.262602
117,0.021999,0.023180,1.816987,0.261192
118,0.021854,0.022956,1.816666,0.259773
119,0.021692,0.022715,1.816447,0.258410
120,0.021481,0.022514,1.816242,0.256986
121,0.021048,0.022020,1.815745,0.255623
122,0.020391,0.021303,1.815158,0.254401
123,0.019563,0.020461,1.814539,0.253331
124,0.018612,0.019496,1.813909,0.252457
125,0.018898,0.019735,1.814268,0.251580
126,0.018056,0.018887,1.813709,0.250848
127,0.018173,0.018980,1.813928,0.250241
128,0.018139,0.018932,1.814021,0.249881
129,0.018111,0.018899,1.814055,0.249631
130,0.017932,0.018720,1.813928,0.249597
131,0.017666,0.018455,1.813718,0.249502
132,0.017395,0.018187,1.813493,0.249425
133,0.017209,0.018002,1.813338,0.249494
134,0.017157,0.017951,1.813290,0.249465
135,0.017157,0.017951,1.813290,0.249431
136,0.017157,0.017951,1.813290,0.249329
137,0.017157,0.017951,1.813290,0.249228
138,0.017157,0.017951,1.813290,0.249092
139,0.017157,0.017951,1.813290,0.248957
140,0.017157,0.017951,1.813290,0.248822
141,0.017157,0.017951,1.813290,0.248686
142,0.017157,0.017950,1.813290,0.248551
143,0.017157,0.017950,1.813290,0.248416
144,0.017157,0.017950,1.813290,0.248280
145,0.017157,0.017950,1.813290,0.248151
146,0.017157,0.017950,1.813290,0.248056
147,0.017157,0.017950,1.813290,0.248000
148,0.017157,0.017950,1.813290,0.248000
