Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194334
1,0.152620,0.269322,1.997156,0.251980
2,0.068836,0.194381,1.962224,0.309256
3,0.041293,0.071590,1.907388,0.368922
4,0.031218,0.061015,1.799555,0.423639
5,0.035761,0.065063,1.663035,0.478084
6,0.043652,0.071390,1.516211,0.529391
7,0.050841,0.074242,1.377468,0.573526
8,0.056189,0.075650,1.257990,0.573524
9,0.045330,0.051963,1.200615,0.573525
10,0.035616,0.036687,1.144852,0.573525
11,0.026194,0.025027,1.088562,0.573525
12,0.020874,0.020363,1.062211,0.573525
13,0.015775,0.015765,1.040418,0.573525
14,0.009912,0.009880,1.015102,0.573525
15,0.004811,0.004850,0.984034,0.573526
16,-0.000514,-0.000530,0.954724,0.573526
17,-0.005728,-0.006006,0.929316,0.573526
18,-0.011830,-0.012392,0.908047,0.573525
19,-0.020478,-0.021185,0.889182,0.573526
20,-0.028875,-0.029639,0.869864,0.573526
21,-0.036420,-0.036656,0.857916,0.573526
22,-0.043046,-0.042866,0.845548,0.573525
23,-0.049081,-0.047851,0.834445,0.573525
24,-0.055149,-0.052908,0.821997,0.573526
25,-0.066677,-0.063731,0.809792,0.573525
26,-0.072615,-0.069754,0.799651,0.573525
27,-0.082109,-0.078117,0.791162,0.573525
28,-0.087625,-0.086230,0.786286,0.573525
29,-0.085268,-0.081517,0.782347,0.573525
30,-0.085652,-0.084387,0.781112,0.573525
31,-0.087267,-0.083684,0.779714,0.573526
32,-0.089191,-0.087424,0.779375,0.573525
33,-0.087337,-0.084210,0.780172,0.573525
34,-0.090464,-0.088692,0.779858,0.573525
35,-0.087788,-0.084762,0.781315,0.573525
36,-0.090838,-0.089147,0.780193,0.573525
37,-0.088031,-0.085059,0.781413,0.573526
38,-0.090968,-0.089329,0.780411,0.573525
39,-0.088150,-0.085171,0.781533,0.573524
40,-0.091076,-0.089460,0.780646,0.573524
41,-0.090478,-0.089010,0.782476,0.573526
42,-0.091161,-0.089567,0.780878,0.573525
43,-0.090689,-0.089192,0.782346,0.573525
44,-0.091364,-0.089736,0.780734,0.573524
45,-0.090820,-0.089309,0.782301,0.573526
46,-0.091456,-0.089807,0.780614,0.573525
47,-0.090867,-0.089347,0.782234,0.573525
48,-0.091470,-0.089818,0.780596,0.573525
49,-0.090875,-0.089353,0.782223,0.573524
50,-0.091472,-0.089820,0.780593,0.573525
51,-0.090876,-0.089354,0.782223,0.573525
52,-0.091472,-0.089820,0.780594,0.573525
53,-0.090876,-0.089354,0.782224,0.573525
54,-0.091472,-0.089819,0.780595,0.573525
55,-0.090875,-0.089353,0.782226,0.573524
56,-0.091471,-0.089819,0.780597,0.573526
