Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.284743,0.284743,71.970262,0.878040
2,0.319226,0.319226,75.301660,0.780480
3,0.319226,0.319226,80.235680,0.682920
4,0.319226,0.319226,84.189843,0.585360
5,0.319226,0.319226,87.225592,0.487800
6,0.319226,0.319226,89.434733,0.390240
7,0.319226,0.319226,90.931440,0.341775
8,0.287929,0.287929,87.155485,0.341773
9,0.370933,0.370933,78.220851,0.341774
10,0.381586,0.381586,67.544349,0.341774
11,0.376806,0.376806,56.202884,0.341774
12,0.357946,0.357946,47.371422,0.341775
13,0.339941,0.339941,37.949287,0.341774
14,0.328866,0.328866,36.292342,0.341773
15,0.318447,0.318447,34.980111,0.341774
16,0.312927,0.312927,33.677226,0.341774
17,0.316418,0.316418,33.003001,0.341773
18,0.319144,0.319144,32.744710,0.341774
19,0.321083,0.321083,32.604305,0.341774
20,0.322438,0.322438,32.564996,0.341775
21,0.323159,0.323159,32.542188,0.341774
22,0.324050,0.324050,32.531084,0.341774
23,0.325028,0.325028,32.521739,0.341774
24,0.326108,0.326108,32.512843,0.341775
25,0.327051,0.327051,32.500916,0.341774
26,0.327354,0.327354,32.481814,0.341775
27,0.327772,0.327772,32.460830,0.341773
28,0.328168,0.328168,32.440269,0.341774
29,0.328478,0.328478,32.419005,0.341773
30,0.328982,0.328982,32.414812,0.341774
31,0.329573,0.329573,32.411603,0.341773
32,0.329915,0.329915,32.410356,0.341774
33,0.329710,0.329710,32.416088,0.341775
34,0.329517,0.329517,32.421742,0.341774
35,0.329336,0.329336,32.427573,0.341775
36,0.329162,0.329162,32.433613,0.341774
37,0.328987,0.328987,32.440440,0.341774
38,0.328797,0.328797,32.448818,0.341774
39,0.328586,0.328586,32.459193,0.341774
40,0.328350,0.328350,32.471548,0.341775
41,0.328124,0.328124,32.484796,0.341774
42,0.327904,0.327904,32.499204,0.341774
43,0.327722,0.327722,32.513080,0.341773
44,0.327523,0.327523,32.528298,0.341774
45,0.327305,0.327305,32.544932,0.341774
46,0.327064,0.327064,32.563173,0.341775
47,0.326796,0.326796,32.582979,0.341775
48,0.326498,0.326498,32.604535,0.341774
49,0.326166,0.326166,32.627901,0.341774
50,0.325793,0.325793,32.652786,0.341774
51,0.325375,0.325375,32.679100,0.341774
52,0.324935,0.324935,32.706176,0.341773
53,0.324524,0.324524,32.733373,0.341774
54,0.324073,0.324073,32.761070,0.341773
55,0.323579,0.323579,32.789206,0.341774
56,0.323038,0.323038,32.816868,0.341774
57,0.322519,0.322519,32.841624,0.341774
58,0.322004,0.322004,32.863658,0.341774
59,0.321450,0.321450,32.883923,0.341774
60,0.320905,0.320905,32.902048,0.341774
61,0.320428,0.320428,32.917433,0.341774
62,0.320125,0.320125,32.925618,0.341773
63,0.319884,0.319884,32.930654,0.341774
