Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964000
1,0.270100,0.270100,125.578603,0.867795
2,0.258484,0.258484,130.038544,0.771373
3,0.258484,0.258484,139.787367,0.674952
4,0.258484,0.258484,147.628122,0.578530
5,0.258484,0.258484,153.663404,0.482108
6,0.258484,0.258484,158.063423,0.455336
7,0.240465,0.240465,151.252634,0.455335
8,0.235647,0.235647,126.127872,0.455336
9,0.265612,0.265612,93.972684,0.455335
10,0.274521,0.274521,61.090323,0.455335
11,0.284840,0.284840,31.828337,0.455336
12,0.275832,0.275832,29.337289,0.455336
13,0.272663,0.272663,27.889724,0.455336
14,0.269908,0.269908,26.781771,0.455336
15,0.265112,0.265112,26.459310,0.455337
16,0.257769,0.257769,26.877745,0.455335
17,0.248194,0.248194,27.692596,0.455335
18,0.237692,0.237692,28.693824,0.455336
19,0.229120,0.229120,29.642716,0.455337
20,0.221656,0.221656,30.468844,0.455336
21,0.213904,0.213904,31.301562,0.455336
22,0.207921,0.207921,31.934110,0.455336
23,0.203469,0.203469,32.434812,0.455336
24,0.199222,0.199222,32.908342,0.455335
25,0.196154,0.196154,33.264930,0.455335
26,0.194611,0.194611,33.474444,0.455336
27,0.193619,0.193619,33.637277,0.455335
28,0.192552,0.192552,33.812361,0.455337
29,0.191433,0.191433,33.993589,0.455336
30,0.190258,0.190258,34.182456,0.455337
31,0.189026,0.189026,34.378386,0.455336
32,0.187703,0.187703,34.586371,0.455336
33,0.186295,0.186295,34.808688,0.455335
34,0.184801,0.184801,35.042445,0.455336
35,0.183234,0.183234,35.283254,0.455337
36,0.181499,0.181499,35.544563,0.455337
37,0.179523,0.179523,35.835638,0.455336
38,0.177361,0.177361,36.148750,0.455337
39,0.175207,0.175207,36.453976,0.455335
40,0.172847,0.172847,36.780134,0.455336
41,0.170286,0.170286,37.122467,0.455336
42,0.167895,0.167895,37.425660,0.455335
43,0.165655,0.165655,37.710665,0.455336
44,0.163500,0.163500,37.983326,0.455335
45,0.161253,0.161253,38.259773,0.455336
46,0.158915,0.158915,38.536854,0.455336
47,0.156553,0.156553,38.798784,0.455336
48,0.154617,0.154617,38.998430,0.455335
49,0.153378,0.153378,39.123616,0.455336
50,0.152103,0.152103,39.246512,0.455336
51,0.150832,0.150832,39.365021,0.455336
52,0.149524,0.149524,39.482926,0.455336
53,0.148179,0.148179,39.600781,0.455335
54,0.146947,0.146947,39.708809,0.455335
55,0.146074,0.146074,39.788367,0.455335
56,0.145421,0.145421,39.846048,0.455336
57,0.145116,0.145116,39.870694,0.455335
58,0.144813,0.144813,39.895965,0.455337
59,0.144515,0.144515,39.920397,0.455336
60,0.144219,0.144219,39.945027,0.455336
61,0.143944,0.143944,39.967513,0.455336
