Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.739362
2,0.275404,0.275404,2.159578,0.615123
3,0.275404,0.275404,1.865773,0.526471
4,0.215867,0.215867,1.711362,0.526472
5,0.102661,0.102661,1.585124,0.526472
6,0.132981,0.132981,1.523290,0.526471
7,0.056692,0.056692,1.485027,0.526471
8,0.080730,0.080730,1.307376,0.526472
9,0.085992,0.085992,1.236869,0.526471
10,0.094073,0.094073,1.192110,0.526472
11,0.081728,0.081728,1.138723,0.526472
12,0.071899,0.071899,1.066007,0.526471
13,0.063187,0.063187,1.006617,0.526472
14,0.056610,0.056610,0.970141,0.526471
15,0.050067,0.050067,0.935930,0.526472
16,0.044714,0.044714,0.911191,0.526472
17,0.038100,0.038100,0.892245,0.526473
18,0.030999,0.030999,0.874894,0.526472
19,0.025210,0.025210,0.860492,0.526472
20,0.016767,0.016767,0.845586,0.526473
21,0.008602,0.008602,0.831008,0.526472
22,-0.000785,-0.000785,0.817704,0.526471
23,-0.006792,-0.006792,0.806136,0.526472
24,-0.012220,-0.012220,0.797236,0.526472
25,-0.017762,-0.017762,0.790415,0.526473
26,-0.026340,-0.026340,0.782295,0.526471
27,-0.035808,-0.035808,0.772620,0.526472
28,-0.047233,-0.047233,0.763073,0.526473
29,-0.057008,-0.057008,0.755641,0.526472
30,-0.055221,-0.055221,0.751965,0.526471
31,-0.062696,-0.062696,0.748584,0.526472
32,-0.061131,-0.061131,0.747583,0.526471
33,-0.070436,-0.070436,0.745439,0.526472
34,-0.062029,-0.062029,0.745551,0.526473
35,-0.071101,-0.071101,0.744107,0.526472
36,-0.062532,-0.062532,0.745263,0.526472
37,-0.071773,-0.071773,0.743712,0.526472
38,-0.062862,-0.062862,0.745013,0.526472
39,-0.071965,-0.071965,0.743428,0.526472
40,-0.062970,-0.062970,0.744773,0.526472
41,-0.072087,-0.072087,0.743173,0.526472
42,-0.063086,-0.063086,0.744492,0.526472
43,-0.072224,-0.072224,0.742886,0.526471
44,-0.063196,-0.063196,0.744208,0.526473
45,-0.072301,-0.072301,0.742763,0.526472
46,-0.063138,-0.063137,0.744168,0.526472
47,-0.072316,-0.072316,0.742760,0.526473
48,-0.063107,-0.063106,0.744151,0.526471
49,-0.072519,-0.072518,0.742831,0.526471
50,-0.063094,-0.063094,0.744150,0.526473
51,-0.072329,-0.072322,0.742757,0.526472
52,-0.063094,-0.063093,0.744145,0.526473
53,-0.072312,-0.072311,0.742751,0.526472
54,-0.063090,-0.063089,0.744142,0.526473
55,-0.072312,-0.072309,0.742750,0.526471
56,-0.063091,-0.063087,0.744140,0.526472
57,-0.072448,-0.072389,0.742790,0.526473
58,-0.063097,-0.063085,0.744138,0.526471
59,-0.072934,-0.072679,0.742937,0.526473
60,-0.063117,-0.063080,0.744140,0.526472
61,-0.074354,-0.073522,0.743362,0.526471
62,-0.063133,-0.063014,0.744207,0.526472
63,-0.074739,-0.073695,0.743554,0.526472
64,-0.063128,-0.062961,0.744299,0.526471
65,-0.074714,-0.073624,0.743651,0.526472
66,-0.063141,-0.062954,0.744321,0.526472
67,-0.074725,-0.073616,0.743674,0.526472
68,-0.063197,-0.063061,0.744374,0.526471
69,-0.074747,-0.073625,0.743715,0.526472
70,-0.063249,-0.063143,0.744383,0.526473
71,-0.074792,-0.073674,0.743735,0.526472
72,-0.063338,-0.063295,0.744443,0.526472
73,-0.074909,-0.073952,0.743761,0.526472
74,-0.063541,-0.063583,0.744578,0.526473
75,-0.075042,-0.074115,0.743896,0.526471
76,-0.063683,-0.063740,0.744718,0.526472
77,-0.075118,-0.074155,0.743975,0.526472
78,-0.063929,-0.063886,0.744655,0.526472
79,-0.075408,-0.074601,0.743839,0.526471
80,-0.064945,-0.065363,0.744335,0.526472
81,-0.074764,-0.075448,0.742574,0.526473
82,-0.065915,-0.066300,0.743824,0.526472
83,-0.075699,-0.076347,0.741920,0.526472
84,-0.066226,-0.066348,0.743113,0.526472
85,-0.076301,-0.076710,0.741614,0.526471
86,-0.070439,-0.069180,0.742410,0.526472
87,-0.076600,-0.076924,0.741442,0.526472
88,-0.073591,-0.071456,0.741202,0.526471
89,-0.077168,-0.077419,0.740881,0.526473
90,-0.075623,-0.072863,0.740670,0.526473
91,-0.077655,-0.077748,0.741026,0.526473
92,-0.074109,-0.071828,0.741272,0.526472
93,-0.077045,-0.077363,0.740996,0.526473
94,-0.082535,-0.077484,0.738724,0.526430
95,-0.078333,-0.078000,0.741629,0.526472
96,-0.082529,-0.077338,0.738840,0.526472
97,-0.078193,-0.077786,0.741690,0.526472
98,-0.082333,-0.077132,0.739026,0.526471
99,-0.077961,-0.077588,0.741896,0.526471
100,-0.082203,-0.077083,0.739178,0.526473
101,-0.077903,-0.077594,0.741966,0.526472
102,-0.082168,-0.077093,0.739132,0.526472
103,-0.077884,-0.077551,0.741945,0.526471
104,-0.082194,-0.077067,0.739119,0.526471
105,-0.077899,-0.077540,0.741926,0.526471
106,-0.082210,-0.077057,0.739113,0.526472
107,-0.077923,-0.077535,0.741917,0.526471
108,-0.082231,-0.077050,0.739115,0.526471
109,-0.077953,-0.077537,0.741916,0.526473
110,-0.082253,-0.077045,0.739118,0.526473
111,-0.077979,-0.077538,0.741915,0.526471
112,-0.082277,-0.077045,0.739125,0.526472
113,-0.077999,-0.077544,0.741919,0.526472
114,-0.082291,-0.077046,0.739130,0.526473
115,-0.078013,-0.077551,0.741924,0.526472
116,-0.082302,-0.077050,0.739136,0.526471
117,-0.078029,-0.077559,0.741930,0.526473
118,-0.082313,-0.077053,0.739141,0.526473
119,-0.078040,-0.077565,0.741934,0.526473
120,-0.082324,-0.077058,0.739147,0.526473
121,-0.078050,-0.077570,0.741938,0.526472
122,-0.082333,-0.077062,0.739153,0.526473
123,-0.078200,-0.077666,0.741953,0.526473
124,-0.082581,-0.077212,0.739121,0.526472
125,-0.078208,-0.077670,0.741956,0.526471
126,-0.082588,-0.077215,0.739125,0.526472
127,-0.078211,-0.077672,0.741957,0.526471
128,-0.082591,-0.077216,0.739126,0.526472
129,-0.078213,-0.077673,0.741958,0.526471
130,-0.082593,-0.077217,0.739128,0.526472
131,-0.078216,-0.077674,0.741959,0.526473
132,-0.082593,-0.077216,0.739127,0.526472
133,-0.078218,-0.077675,0.741960,0.526472
134,-0.082595,-0.077217,0.739128,0.526471
135,-0.078220,-0.077676,0.741960,0.526472
136,-0.082596,-0.077218,0.739129,0.526473
137,-0.078217,-0.077675,0.741959,0.526471
138,-0.082596,-0.077219,0.739130,0.526472
139,-0.078219,-0.077676,0.741960,0.526472
140,-0.082596,-0.077217,0.739129,0.526472
141,-0.078219,-0.077676,0.741960,0.526473
142,-0.082596,-0.077217,0.739128,0.526471
143,-0.078221,-0.077677,0.741961,0.526472
144,-0.082597,-0.077218,0.739130,0.526473
145,-0.078218,-0.077675,0.741959,0.526472
146,-0.082596,-0.077218,0.739129,0.526471
147,-0.078220,-0.077676,0.741960,0.526472
148,-0.082597,-0.077218,0.739129,0.526473
149,-0.078217,-0.077675,0.741959,0.526471
