Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.845710
2,0.297083,0.293893,2.946643,0.753420
3,0.297083,0.293893,2.205715,0.661131
4,0.297083,0.293893,1.933681,0.568841
5,0.297083,0.293893,1.880000,0.513604
6,0.258094,0.257672,1.832824,0.513604
7,0.172354,0.175064,1.743195,0.513606
8,0.157176,0.169394,1.718188,0.513606
9,0.072065,0.095821,1.683681,0.513605
10,0.076247,0.107668,1.577182,0.513604
11,0.060683,0.092197,1.447959,0.513605
12,0.052205,0.084021,1.311732,0.513605
13,0.052762,0.078462,1.178654,0.513604
14,0.059546,0.077142,1.083038,0.513604
15,0.062651,0.069398,1.016425,0.513605
16,0.056391,0.059678,0.980939,0.513605
17,0.048369,0.051651,0.953092,0.513605
18,0.040995,0.044255,0.927687,0.513605
19,0.033110,0.035924,0.900262,0.513605
20,0.023413,0.025548,0.869471,0.513606
21,0.013457,0.014699,0.839780,0.513605
22,0.004051,0.004415,0.812811,0.513605
23,-0.004298,-0.004685,0.787791,0.513605
24,-0.012394,-0.013526,0.764857,0.513606
25,-0.019731,-0.021562,0.745067,0.513605
26,-0.026540,-0.028914,0.730912,0.513605
27,-0.035058,-0.038438,0.718561,0.513604
28,-0.043386,-0.048069,0.706233,0.513605
29,-0.052396,-0.058784,0.694252,0.513604
30,-0.060842,-0.069446,0.683009,0.513605
31,-0.068711,-0.080067,0.673079,0.513605
32,-0.075770,-0.090414,0.662335,0.513605
33,-0.082926,-0.100746,0.652133,0.513606
34,-0.089514,-0.110447,0.641650,0.513606
35,-0.095282,-0.119063,0.630324,0.513605
36,-0.102518,-0.128694,0.617404,0.513606
37,-0.107435,-0.134564,0.604367,0.513604
38,-0.112772,-0.141183,0.591521,0.513604
39,-0.119303,-0.149283,0.578220,0.513604
40,-0.127845,-0.160292,0.564144,0.513604
41,-0.134925,-0.169233,0.551240,0.513605
42,-0.142424,-0.179220,0.539296,0.513606
43,-0.149969,-0.190012,0.527575,0.513605
44,-0.157746,-0.202243,0.517013,0.513604
45,-0.164287,-0.213217,0.509364,0.513604
46,-0.170502,-0.224801,0.502634,0.513605
47,-0.177235,-0.237997,0.496122,0.513604
48,-0.181651,-0.247422,0.491190,0.513605
49,-0.186534,-0.258909,0.486724,0.513605
50,-0.191770,-0.274094,0.482212,0.513605
51,-0.195877,-0.286150,0.477906,0.513605
52,-0.199749,-0.291147,0.474486,0.513605
53,-0.204203,-0.301938,0.470948,0.513605
54,-0.210647,-0.315827,0.467585,0.513605
55,-0.215395,-0.328139,0.464852,0.513606
56,-0.220777,-0.342430,0.462521,0.513604
57,-0.224184,-0.350257,0.460236,0.513604
58,-0.228966,-0.365545,0.457880,0.513605
59,-0.235478,-0.379877,0.454936,0.513605
60,-0.239067,-0.389600,0.452013,0.513605
61,-0.241330,-0.397112,0.448994,0.513606
62,-0.243325,-0.405563,0.446294,0.513605
63,-0.244418,-0.412363,0.444133,0.513605
64,-0.244740,-0.417004,0.442136,0.513605
65,-0.244481,-0.420350,0.440425,0.513606
66,-0.243449,-0.420073,0.439336,0.513604
67,-0.242340,-0.419274,0.438158,0.513604
68,-0.242867,-0.422149,0.436913,0.513604
69,-0.244382,-0.422224,0.435625,0.513604
70,-0.245823,-0.423612,0.434233,0.513605
71,-0.247483,-0.424527,0.432862,0.513605
72,-0.249841,-0.427796,0.431664,0.513605
73,-0.252817,-0.432159,0.430272,0.513606
74,-0.255291,-0.435539,0.429030,0.513605
75,-0.258261,-0.439517,0.427655,0.513605
76,-0.261329,-0.444502,0.426297,0.513605
77,-0.264671,-0.450191,0.425063,0.513604
78,-0.267583,-0.455112,0.423790,0.513606
79,-0.270472,-0.460881,0.422438,0.513605
80,-0.272968,-0.466049,0.421163,0.513605
81,-0.275020,-0.469555,0.419772,0.513605
82,-0.276346,-0.473141,0.418490,0.513604
83,-0.277816,-0.476060,0.416810,0.513605
84,-0.278792,-0.478652,0.415398,0.513604
85,-0.279899,-0.480479,0.414141,0.513605
86,-0.280489,-0.481677,0.412807,0.513605
87,-0.281478,-0.484070,0.411568,0.513606
88,-0.281870,-0.485251,0.410695,0.513605
89,-0.282250,-0.486383,0.410441,0.513605
90,-0.282207,-0.486724,0.410286,0.513605
91,-0.282516,-0.487452,0.410060,0.513604
92,-0.282410,-0.487726,0.409890,0.513605
93,-0.282773,-0.488394,0.409777,0.513605
94,-0.282548,-0.488391,0.409768,0.513605
95,-0.282914,-0.489121,0.409699,0.513604
96,-0.282684,-0.489035,0.409636,0.513604
97,-0.283064,-0.489821,0.409503,0.513604
98,-0.282806,-0.489578,0.409420,0.513605
99,-0.283129,-0.490201,0.409356,0.513604
100,-0.282845,-0.489854,0.409286,0.513606
101,-0.283187,-0.490580,0.409181,0.513604
102,-0.282933,-0.490227,0.409086,0.513604
103,-0.283229,-0.490764,0.409038,0.513605
104,-0.282928,-0.490139,0.409031,0.513605
105,-0.283242,-0.490504,0.408998,0.513606
106,-0.282949,-0.489983,0.408986,0.513605
107,-0.283245,-0.490389,0.408965,0.513605
108,-0.282950,-0.489959,0.408978,0.513605
109,-0.283257,-0.490405,0.408959,0.513604
110,-0.282965,-0.490011,0.408977,0.513604
111,-0.283268,-0.490421,0.408953,0.513605
112,-0.282978,-0.490049,0.408971,0.513605
113,-0.283271,-0.490443,0.408944,0.513605
114,-0.282996,-0.490133,0.408962,0.513604
115,-0.283273,-0.490515,0.408935,0.513605
116,-0.282982,-0.490249,0.408946,0.513606
117,-0.283213,-0.490597,0.408911,0.513605
118,-0.282925,-0.490457,0.408910,0.513605
119,-0.283117,-0.490763,0.408874,0.513604
120,-0.282826,-0.490770,0.408871,0.513606
121,-0.283001,-0.491016,0.408834,0.513606
122,-0.282767,-0.491277,0.408805,0.513605
123,-0.283101,-0.492283,0.408735,0.513606
124,-0.282900,-0.492507,0.408628,0.513605
125,-0.283275,-0.493415,0.408511,0.513604
126,-0.283046,-0.493284,0.408508,0.513605
127,-0.283380,-0.493942,0.408486,0.513605
128,-0.283172,-0.494011,0.408459,0.513605
129,-0.283512,-0.494810,0.408391,0.513604
130,-0.283295,-0.494827,0.408303,0.513605
131,-0.283659,-0.495672,0.408157,0.513605
132,-0.283416,-0.495514,0.408094,0.513606
133,-0.283748,-0.496142,0.408017,0.513605
134,-0.283515,-0.496013,0.407934,0.513606
135,-0.283873,-0.496757,0.407810,0.513605
136,-0.283647,-0.496659,0.407714,0.513605
137,-0.283940,-0.497150,0.407661,0.513605
138,-0.283661,-0.496762,0.407664,0.513605
139,-0.283953,-0.497174,0.407656,0.513605
140,-0.283673,-0.496780,0.407663,0.513606
141,-0.283963,-0.497188,0.407655,0.513604
142,-0.283682,-0.496791,0.407662,0.513604
143,-0.283970,-0.497196,0.407655,0.513606
144,-0.283687,-0.496797,0.407661,0.513605
145,-0.283975,-0.497201,0.407655,0.513606
146,-0.283690,-0.496801,0.407661,0.513605
147,-0.283978,-0.497204,0.407655,0.513605
148,-0.283693,-0.496804,0.407662,0.513605
149,-0.283980,-0.497207,0.407655,0.513605
