Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.193807,-0.194301,0.616565,0.522364
126,-0.194529,-0.194986,0.616575,0.522364
127,-0.193783,-0.194286,0.616615,0.522364
128,-0.194504,-0.194970,0.616634,0.522364
129,-0.193769,-0.194275,0.616650,0.522364
130,-0.194500,-0.194963,0.616646,0.522364
131,-0.193769,-0.194271,0.616655,0.522363
132,-0.194499,-0.194958,0.616657,0.522365
133,-0.193769,-0.194267,0.616662,0.522363
134,-0.194499,-0.194954,0.616668,0.522364
135,-0.193771,-0.194264,0.616672,0.522363
136,-0.194501,-0.194951,0.616677,0.522365
137,-0.193773,-0.194262,0.616681,0.522363
138,-0.194504,-0.194951,0.616686,0.522365
139,-0.193776,-0.194262,0.616691,0.522364
140,-0.194509,-0.194952,0.616694,0.522365
141,-0.193779,-0.194263,0.616705,0.522364
142,-0.194511,-0.194952,0.616705,0.522363
143,-0.193779,-0.194260,0.616712,0.522364
144,-0.194511,-0.194950,0.616710,0.522364
145,-0.193780,-0.194258,0.616716,0.522364
146,-0.194511,-0.194947,0.616714,0.522363
147,-0.193780,-0.194255,0.616720,0.522364
148,-0.194511,-0.194944,0.616720,0.522364
149,-0.193780,-0.194253,0.616724,0.522364
