Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.532952
1,0.284983,0.262447,1.903184,0.521604
2,0.230219,0.193828,1.749818,0.552279
3,0.159246,0.115991,1.544818,0.572943
4,0.082264,0.051866,1.365097,0.572943
5,0.059482,0.035181,1.273992,0.572943
6,0.031712,0.020453,1.174225,0.572944
7,-0.007999,-0.005915,1.042722,0.572944
8,-0.049568,-0.041137,0.899907,0.572944
9,-0.093064,-0.081101,0.770825,0.572942
10,-0.144701,-0.123878,0.666822,0.572943
11,-0.209372,-0.168183,0.574485,0.572943
12,-0.287532,-0.210617,0.493968,0.572944
13,-0.378231,-0.248059,0.426470,0.572942
14,-0.459012,-0.276587,0.369191,0.572943
15,-0.514732,-0.295271,0.324961,0.572944
16,-0.541146,-0.307225,0.289301,0.572943
17,-0.554974,-0.316930,0.260928,0.572942
18,-0.565598,-0.326349,0.234963,0.572942
19,-0.571975,-0.334010,0.213744,0.572943
20,-0.578706,-0.342081,0.194741,0.572942
21,-0.586650,-0.350500,0.175328,0.572943
22,-0.594641,-0.358537,0.156559,0.572943
23,-0.603915,-0.365434,0.142384,0.572942
24,-0.613757,-0.371188,0.131684,0.572942
25,-0.622453,-0.376366,0.121391,0.572943
26,-0.628151,-0.380778,0.111313,0.572943
27,-0.631757,-0.383366,0.103113,0.572943
28,-0.635693,-0.385850,0.095903,0.572943
29,-0.639714,-0.387198,0.092338,0.572942
30,-0.643308,-0.388563,0.089771,0.572942
31,-0.645384,-0.389643,0.087693,0.572943
32,-0.646097,-0.390522,0.085619,0.572943
33,-0.646130,-0.391430,0.083486,0.572944
34,-0.645661,-0.392377,0.081410,0.572942
35,-0.645151,-0.393821,0.079625,0.572943
36,-0.644137,-0.395096,0.078129,0.572943
37,-0.643419,-0.396441,0.076735,0.572943
38,-0.642961,-0.397911,0.075377,0.572942
39,-0.642950,-0.399591,0.073959,0.572943
40,-0.643255,-0.401462,0.072465,0.572943
41,-0.643775,-0.403335,0.071070,0.572942
42,-0.644469,-0.405238,0.069705,0.572943
43,-0.645191,-0.407120,0.068467,0.572943
44,-0.646270,-0.408981,0.067367,0.572944
45,-0.647480,-0.410815,0.066227,0.572943
46,-0.648605,-0.412609,0.064960,0.572943
47,-0.649660,-0.413944,0.063727,0.572943
48,-0.650284,-0.414502,0.062661,0.572942
49,-0.650784,-0.415032,0.061689,0.572944
50,-0.651171,-0.415521,0.060773,0.572943
51,-0.651558,-0.416055,0.059784,0.572943
52,-0.651908,-0.416635,0.058681,0.572943
53,-0.652214,-0.417238,0.057518,0.572942
54,-0.652359,-0.417810,0.056395,0.572942
55,-0.652201,-0.418370,0.055269,0.572944
56,-0.652003,-0.418867,0.054072,0.572943
57,-0.651801,-0.419322,0.052852,0.572942
58,-0.651620,-0.419651,0.051752,0.572943
59,-0.651415,-0.419970,0.050797,0.572943
60,-0.651142,-0.420265,0.049982,0.572944
61,-0.650911,-0.420556,0.049174,0.572943
62,-0.650748,-0.420826,0.048383,0.572943
63,-0.650816,-0.421019,0.047739,0.572943
64,-0.650961,-0.421146,0.047289,0.572943
65,-0.651057,-0.421252,0.046952,0.572943
66,-0.651165,-0.421351,0.046623,0.572942
67,-0.651445,-0.421421,0.046391,0.572943
68,-0.651710,-0.421473,0.046193,0.572943
69,-0.651870,-0.421495,0.046099,0.572943
70,-0.652014,-0.421514,0.046016,0.572944
71,-0.652153,-0.421532,0.045931,0.572943
72,-0.652281,-0.421548,0.045847,0.572942
73,-0.652393,-0.421560,0.045765,0.572943
74,-0.652455,-0.421565,0.045714,0.572944
