Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.808339
2,0.293009,0.295580,2.795154,0.689878
3,0.293009,0.295580,2.155092,0.571418
4,0.293009,0.295580,1.940975,0.541035
5,0.214518,0.214758,1.703574,0.541035
6,0.125588,0.123321,1.609130,0.541034
7,0.177646,0.181354,1.630895,0.541035
8,0.083860,0.081703,1.567799,0.541035
9,0.157530,0.147673,1.558681,0.541036
10,0.080059,0.068667,1.543735,0.541035
11,0.119725,0.141088,1.553049,0.541035
12,0.076935,0.088112,1.629072,0.541034
13,0.105046,0.081821,1.696245,0.541035
14,0.111747,0.048491,1.792628,0.541034
15,0.101606,0.058177,1.788038,0.541036
16,0.086193,0.087093,1.766635,0.541035
17,0.067892,0.094889,1.730506,0.541035
18,0.057259,0.097756,1.691687,0.541034
19,0.055651,0.101812,1.663145,0.541034
20,0.056104,0.101106,1.632373,0.541035
21,0.054321,0.085761,1.600038,0.541035
22,0.049395,0.069729,1.575392,0.541036
23,0.046102,0.068375,1.530994,0.541035
24,0.043940,0.069225,1.477943,0.541035
25,0.040759,0.068374,1.433360,0.541036
26,0.039386,0.070186,1.392635,0.541035
27,0.040239,0.073328,1.358279,0.541035
28,0.041261,0.075029,1.326526,0.541035
29,0.041680,0.077602,1.299564,0.541035
30,0.041956,0.079146,1.280461,0.541035
31,0.042061,0.079182,1.266120,0.541035
32,0.041618,0.078271,1.254636,0.541036
33,0.041087,0.077423,1.244740,0.541035
34,0.040371,0.076687,1.236683,0.541035
35,0.040047,0.076768,1.230157,0.541034
36,0.039617,0.076376,1.224451,0.541035
37,0.038867,0.075171,1.219547,0.541036
38,0.038034,0.073829,1.215821,0.541035
39,0.037288,0.072755,1.212702,0.541035
40,0.036602,0.071609,1.211092,0.541035
41,0.035597,0.070056,1.210077,0.541034
42,0.034693,0.068737,1.209108,0.541035
43,0.033813,0.067440,1.208637,0.541036
44,0.033746,0.068008,1.208732,0.541034
45,0.033362,0.067333,1.207439,0.541034
46,0.033337,0.067572,1.204997,0.541036
47,0.032837,0.066485,1.202598,0.541035
48,0.032805,0.066489,1.200431,0.541035
49,0.032574,0.066113,1.199081,0.541035
50,0.032798,0.066799,1.197927,0.541034
51,0.032629,0.066442,1.197493,0.541035
52,0.032810,0.067078,1.196386,0.541035
53,0.032616,0.066588,1.196002,0.541035
54,0.032749,0.066982,1.195420,0.541034
55,0.032525,0.066265,1.195825,0.541035
56,0.032626,0.066392,1.196217,0.541035
57,0.032374,0.065524,1.197042,0.541035
58,0.032502,0.065741,1.197511,0.541036
59,0.032307,0.065064,1.198348,0.541035
60,0.032482,0.065477,1.198493,0.541035
61,0.032326,0.064910,1.199248,0.541036
62,0.032555,0.065386,1.199710,0.541036
63,0.032458,0.064893,1.200626,0.541034
64,0.032675,0.065337,1.200930,0.541036
65,0.032481,0.064713,1.201276,0.541034
66,0.032611,0.065053,1.201071,0.541034
67,0.032407,0.064456,1.201387,0.541035
68,0.032558,0.064841,1.201446,0.541036
69,0.032350,0.064296,1.201640,0.541035
70,0.032481,0.064744,1.201244,0.541035
71,0.032255,0.064226,1.200990,0.541035
72,0.032416,0.064741,1.200502,0.541035
73,0.032224,0.064263,1.200487,0.541034
74,0.032419,0.064813,1.200257,0.541035
75,0.032271,0.064402,1.200469,0.541035
76,0.032467,0.064932,1.200333,0.541035
77,0.032341,0.064523,1.200844,0.541035
78,0.032594,0.065119,1.201195,0.541035
79,0.032511,0.064764,1.202057,0.541035
80,0.032782,0.065388,1.202480,0.541035
81,0.032617,0.064870,1.203020,0.541035
82,0.032781,0.065282,1.203070,0.541035
83,0.032539,0.064622,1.203307,0.541036
84,0.032650,0.064961,1.202996,0.541035
85,0.032416,0.064356,1.203043,0.541034
86,0.032523,0.064732,1.202529,0.541036
87,0.032292,0.064167,1.202473,0.541036
88,0.032414,0.064590,1.201923,0.541035
89,0.032211,0.064099,1.201782,0.541036
90,0.032369,0.064613,1.201119,0.541035
91,0.032179,0.064135,1.200994,0.541035
92,0.032321,0.064574,1.200434,0.541035
93,0.032116,0.064016,1.200432,0.541035
94,0.032298,0.064492,1.200202,0.541036
95,0.032146,0.064006,1.200610,0.541035
96,0.032343,0.064448,1.200756,0.541035
97,0.032229,0.063992,1.201523,0.541035
98,0.032532,0.064638,1.202090,0.541035
99,0.032440,0.064221,1.203043,0.541035
100,0.032710,0.064790,1.203643,0.541036
101,0.032597,0.064357,1.204389,0.541035
102,0.032791,0.064832,1.204444,0.541035
103,0.032609,0.064288,1.204835,0.541034
104,0.032745,0.064645,1.204797,0.541035
105,0.032501,0.063991,1.205075,0.541035
106,0.032590,0.064307,1.204721,0.541034
107,0.032354,0.063714,1.204693,0.541036
108,0.032467,0.064102,1.204127,0.541035
109,0.032237,0.063520,1.204010,0.541036
110,0.032353,0.063905,1.203404,0.541034
111,0.032159,0.063382,1.203441,0.541036
112,0.032319,0.063847,1.203053,0.541034
113,0.032135,0.063348,1.203187,0.541035
114,0.032294,0.063810,1.202812,0.541035
115,0.032111,0.063323,1.202921,0.541035
116,0.032270,0.063784,1.202564,0.541035
117,0.032086,0.063286,1.202720,0.541036
118,0.032244,0.063747,1.202385,0.541035
119,0.032061,0.063248,1.202581,0.541034
120,0.032220,0.063698,1.202328,0.541034
121,0.032037,0.063192,1.202600,0.541034
122,0.032194,0.063623,1.202444,0.541035
123,0.032010,0.063100,1.202800,0.541036
124,0.032167,0.063526,1.202712,0.541035
125,0.031983,0.062997,1.203138,0.541035
126,0.032146,0.063443,1.203015,0.541035
127,0.031969,0.062936,1.203384,0.541035
128,0.032131,0.063363,1.203344,0.541035
129,0.031954,0.062853,1.203760,0.541034
130,0.032117,0.063276,1.203793,0.541034
131,0.031944,0.062772,1.204245,0.541034
132,0.032115,0.063222,1.204245,0.541035
133,0.031947,0.062737,1.204685,0.541036
134,0.032123,0.063200,1.204694,0.541034
135,0.031957,0.062723,1.205127,0.541036
136,0.032133,0.063191,1.205131,0.541035
137,0.031962,0.062703,1.205590,0.541035
138,0.032139,0.063179,1.205517,0.541035
139,0.031966,0.062695,1.205888,0.541034
140,0.032135,0.063149,1.205819,0.541034
141,0.031951,0.062634,1.206210,0.541036
142,0.032110,0.063057,1.206143,0.541036
143,0.031915,0.062511,1.206536,0.541035
144,0.032063,0.062906,1.206455,0.541034
145,0.031856,0.062329,1.206830,0.541035
146,0.031995,0.062703,1.206670,0.541035
147,0.031787,0.062158,1.207000,0.541035
148,0.031927,0.062580,1.206886,0.541035
149,0.031716,0.062063,1.207161,0.541035
