Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.790069
2,0.268030,0.268030,2.348357,0.670139
3,0.268030,0.268030,1.941128,0.567867
4,0.244226,0.244226,1.820087,0.567868
5,0.150509,0.150509,1.648185,0.567867
6,0.140770,0.140770,1.622324,0.567868
7,0.071756,0.071756,1.585886,0.567867
8,0.106208,0.106208,1.488375,0.567867
9,0.051598,0.051598,1.405856,0.567868
10,0.041140,0.041140,1.229081,0.567867
11,0.023959,0.023959,1.083547,0.567867
12,0.010968,0.010968,0.987063,0.567867
13,-0.010420,-0.010420,0.914845,0.567866
14,-0.025280,-0.025280,0.862180,0.567867
15,-0.047101,-0.047101,0.819719,0.567867
16,-0.060830,-0.060830,0.787624,0.567866
17,-0.085390,-0.085390,0.760381,0.567868
18,-0.104433,-0.104433,0.731174,0.567867
19,-0.130814,-0.130814,0.699451,0.567866
20,-0.154002,-0.154002,0.660944,0.567867
21,-0.184861,-0.184861,0.610218,0.567867
22,-0.223974,-0.223974,0.551059,0.567867
23,-0.266338,-0.266338,0.485440,0.567866
24,-0.305083,-0.305083,0.419670,0.567866
25,-0.338235,-0.338235,0.365187,0.567866
26,-0.363346,-0.363346,0.323691,0.567868
27,-0.379524,-0.379524,0.293893,0.567867
28,-0.390586,-0.390586,0.275444,0.567867
29,-0.399749,-0.399748,0.264211,0.567868
30,-0.407486,-0.407485,0.256239,0.567867
31,-0.413197,-0.413196,0.249588,0.567867
32,-0.417561,-0.417560,0.242178,0.567867
33,-0.420962,-0.420977,0.233448,0.567867
34,-0.424069,-0.424076,0.224271,0.567867
35,-0.424008,-0.424058,0.215537,0.567867
36,-0.425147,-0.425243,0.210416,0.567866
37,-0.424558,-0.424753,0.208839,0.567867
38,-0.425148,-0.425884,0.206723,0.567866
39,-0.423497,-0.425276,0.204495,0.567866
40,-0.422667,-0.426305,0.202273,0.567866
41,-0.419662,-0.425210,0.200513,0.567867
42,-0.417992,-0.425120,0.199616,0.567868
43,-0.415932,-0.423897,0.199646,0.567868
44,-0.414157,-0.422158,0.199993,0.567867
45,-0.413623,-0.420671,0.200125,0.567867
46,-0.415777,-0.420146,0.200501,0.567867
47,-0.419183,-0.420130,0.201539,0.567866
48,-0.423409,-0.420650,0.203141,0.567867
49,-0.426007,-0.420534,0.204617,0.567867
50,-0.430041,-0.421010,0.206270,0.567867
51,-0.431416,-0.420800,0.207659,0.567868
52,-0.433322,-0.420855,0.209379,0.567866
53,-0.434520,-0.420774,0.210674,0.567866
54,-0.432379,-0.419646,0.211575,0.567866
55,-0.432866,-0.419497,0.212519,0.567867
56,-0.430876,-0.418576,0.213436,0.567868
57,-0.431341,-0.418646,0.214181,0.567867
58,-0.428238,-0.417447,0.214890,0.567866
59,-0.426503,-0.416828,0.215786,0.567867
60,-0.421086,-0.414892,0.217089,0.567868
61,-0.417832,-0.413734,0.218721,0.567866
62,-0.412628,-0.411888,0.220215,0.567867
63,-0.408533,-0.410467,0.221528,0.567867
64,-0.406823,-0.409866,0.222816,0.567867
65,-0.405670,-0.409687,0.223080,0.567867
66,-0.406425,-0.410170,0.223327,0.567867
67,-0.405853,-0.410244,0.223687,0.567867
68,-0.406537,-0.410812,0.224829,0.567867
69,-0.405729,-0.410700,0.225978,0.567867
70,-0.406133,-0.410923,0.227552,0.567868
71,-0.405545,-0.410595,0.228963,0.567867
72,-0.406459,-0.410811,0.230329,0.567866
73,-0.406068,-0.410602,0.231115,0.567867
74,-0.406735,-0.410935,0.231684,0.567868
75,-0.406153,-0.410848,0.231713,0.567866
76,-0.407003,-0.411323,0.231761,0.567867
77,-0.406482,-0.411190,0.231723,0.567866
78,-0.407289,-0.411609,0.231731,0.567866
79,-0.406538,-0.411319,0.231661,0.567867
80,-0.407026,-0.411570,0.231698,0.567868
81,-0.406208,-0.411214,0.231639,0.567867
82,-0.406725,-0.411738,0.231541,0.567866
83,-0.406174,-0.411751,0.231340,0.567868
84,-0.407014,-0.412047,0.231392,0.567868
85,-0.406321,-0.411788,0.231368,0.567868
86,-0.406966,-0.411976,0.231505,0.567867
87,-0.406108,-0.411571,0.231570,0.567867
88,-0.406614,-0.411646,0.231740,0.567866
89,-0.405646,-0.411180,0.231807,0.567868
90,-0.406103,-0.411419,0.231910,0.567866
91,-0.405354,-0.411081,0.231906,0.567867
92,-0.406108,-0.411380,0.231915,0.567867
93,-0.405499,-0.411012,0.231789,0.567868
94,-0.406361,-0.411279,0.231676,0.567867
95,-0.405730,-0.410850,0.231485,0.567867
96,-0.406546,-0.411075,0.231372,0.567867
97,-0.405897,-0.410638,0.231216,0.567867
98,-0.406567,-0.410826,0.231167,0.567867
