Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.749728
2,0.287072,0.287072,2.400222,0.603857
3,0.287072,0.287072,1.998926,0.571780
4,0.170981,0.170981,1.593823,0.571780
5,0.075140,0.075140,1.580838,0.571780
6,0.144859,0.144859,1.506582,0.571779
7,0.054350,0.054350,1.535215,0.571780
8,0.120836,0.120836,1.421743,0.571781
9,0.044486,0.044486,1.414631,0.571781
10,0.095940,0.095940,1.311010,0.571780
11,0.042291,0.042291,1.261060,0.571780
12,0.066449,0.066449,1.186076,0.571779
13,0.020941,0.020941,1.141766,0.571780
14,0.020600,0.020600,1.052081,0.571780
15,-0.021703,-0.021703,0.970149,0.571780
16,-0.042838,-0.042838,0.977824,0.571780
17,-0.043683,-0.043683,0.913514,0.571780
18,-0.070914,-0.070914,0.925438,0.571780
19,-0.059702,-0.059702,0.882497,0.571779
20,-0.083108,-0.083108,0.902728,0.571780
21,-0.069478,-0.069478,0.855280,0.571781
22,-0.092308,-0.092308,0.883753,0.571780
23,-0.075060,-0.075060,0.838115,0.571780
24,-0.098629,-0.098629,0.861755,0.571780
25,-0.080045,-0.080045,0.822038,0.571780
26,-0.105989,-0.105989,0.817605,0.571779
27,-0.093394,-0.093394,0.784120,0.571781
28,-0.130710,-0.130710,0.720215,0.571779
29,-0.188468,-0.188468,0.644482,0.571781
30,-0.242344,-0.242344,0.587754,0.571781
31,-0.265137,-0.265136,0.549870,0.571780
32,-0.307451,-0.307450,0.505917,0.571780
33,-0.335391,-0.335390,0.470664,0.571779
34,-0.361515,-0.361525,0.442866,0.571781
35,-0.380444,-0.380451,0.419167,0.571779
36,-0.387811,-0.387905,0.407678,0.571780
37,-0.394443,-0.394526,0.397364,0.571780
38,-0.395700,-0.395833,0.392625,0.571781
39,-0.395886,-0.396286,0.387467,0.571780
40,-0.397086,-0.397509,0.386536,0.571780
41,-0.396974,-0.397764,0.382736,0.571780
42,-0.392067,-0.392854,0.382613,0.571780
43,-0.400249,-0.400251,0.381066,0.571781
44,-0.399080,-0.398340,0.384106,0.571780
45,-0.406607,-0.404645,0.386898,0.571781
46,-0.405183,-0.404253,0.394669,0.571781
47,-0.412123,-0.407007,0.399181,0.571781
48,-0.416002,-0.410910,0.401774,0.571780
49,-0.418921,-0.411107,0.414953,0.571780
50,-0.420468,-0.411710,0.423878,0.571781
51,-0.422665,-0.412345,0.431878,0.571780
52,-0.428739,-0.415608,0.433780,0.571780
53,-0.435218,-0.420877,0.430273,0.571781
54,-0.443096,-0.428830,0.425185,0.571779
55,-0.452833,-0.439802,0.418636,0.571780
56,-0.459429,-0.448725,0.416442,0.571779
57,-0.464566,-0.456300,0.416053,0.571781
58,-0.470490,-0.463805,0.414962,0.571780
59,-0.475480,-0.469231,0.414048,0.571779
60,-0.477757,-0.472289,0.413715,0.571780
61,-0.478954,-0.473771,0.412482,0.571779
62,-0.481352,-0.476138,0.410558,0.571779
63,-0.483694,-0.477759,0.408779,0.571781
64,-0.487147,-0.481079,0.406648,0.571779
65,-0.489759,-0.482501,0.406058,0.571780
66,-0.493063,-0.484616,0.405955,0.571780
67,-0.495311,-0.485683,0.405802,0.571780
68,-0.498207,-0.487589,0.405662,0.571780
69,-0.498991,-0.488513,0.405415,0.571780
70,-0.500689,-0.489988,0.405033,0.571780
71,-0.501024,-0.490327,0.404266,0.571779
72,-0.501937,-0.491551,0.403474,0.571780
73,-0.501562,-0.491465,0.402905,0.571780
74,-0.502142,-0.492221,0.402687,0.571781
75,-0.501572,-0.491763,0.402528,0.571780
76,-0.502093,-0.492342,0.402501,0.571780
77,-0.501527,-0.491796,0.402473,0.571779
78,-0.501983,-0.492327,0.402503,0.571779
79,-0.501422,-0.491771,0.402446,0.571780
80,-0.501975,-0.492367,0.402174,0.571780
81,-0.501466,-0.491881,0.401842,0.571779
82,-0.502049,-0.492447,0.401484,0.571779
83,-0.501530,-0.491968,0.401138,0.571780
84,-0.502126,-0.492532,0.400707,0.571781
85,-0.501638,-0.492039,0.400270,0.571780
86,-0.502246,-0.492563,0.400035,0.571780
