Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.368852,0.368880,0.820645,0.603203
2,0.378396,0.378391,1.424977,0.562572
3,0.259416,0.259560,0.321825,0.562573
4,0.340791,0.342163,0.105176,0.562573
5,0.312235,0.312836,-0.269111,0.562574
6,0.327952,0.331882,-0.222886,0.562573
7,0.318223,0.317279,-0.414286,0.562573
8,0.318905,0.315473,-0.452276,0.562573
9,0.310874,0.308220,-0.545133,0.562573
10,0.308912,0.310471,-0.551182,0.562573
11,0.312291,0.319059,-0.487948,0.562573
12,0.308387,0.324033,-0.485219,0.562573
13,0.311404,0.334871,-0.443590,0.562573
14,0.316306,0.347064,-0.360972,0.562572
15,0.319828,0.356663,-0.289335,0.562572
16,0.324049,0.360845,-0.234920,0.562573
17,0.327193,0.362651,-0.205123,0.562574
18,0.328465,0.356448,-0.229296,0.562573
19,0.329009,0.350441,-0.263712,0.562572
20,0.329774,0.349322,-0.270299,0.562572
21,0.331576,0.349026,-0.262531,0.562573
22,0.332641,0.347871,-0.259625,0.562573
23,0.331251,0.348564,-0.267039,0.562573
24,0.330085,0.347668,-0.279840,0.562573
25,0.330495,0.343245,-0.294088,0.562573
26,0.330719,0.339051,-0.309876,0.562573
27,0.329722,0.335906,-0.326248,0.562573
28,0.329446,0.336141,-0.324815,0.562573
29,0.328681,0.336936,-0.323805,0.562573
30,0.328506,0.338374,-0.319099,0.562573
31,0.327310,0.339533,-0.323994,0.562574
32,0.326514,0.340004,-0.328821,0.562572
33,0.326061,0.339484,-0.332118,0.562573
34,0.326090,0.339926,-0.326822,0.562573
35,0.326247,0.340725,-0.321333,0.562574
36,0.326678,0.341249,-0.316879,0.562573
37,0.327347,0.341277,-0.314462,0.562573
38,0.328434,0.340915,-0.313143,0.562573
39,0.329325,0.340575,-0.311057,0.562574
40,0.329608,0.339827,-0.313530,0.562573
41,0.329554,0.339471,-0.315891,0.562573
42,0.329638,0.339647,-0.313402,0.562572
43,0.329918,0.339548,-0.311313,0.562573
44,0.330343,0.339214,-0.310072,0.562573
45,0.330667,0.338601,-0.311966,0.562573
46,0.330748,0.338279,-0.313353,0.562573
47,0.330671,0.338218,-0.314048,0.562572
48,0.330563,0.338134,-0.315039,0.562573
49,0.330511,0.337856,-0.317040,0.562573
50,0.330460,0.337304,-0.320831,0.562573
51,0.330382,0.336824,-0.324445,0.562573
52,0.330319,0.336508,-0.326478,0.562573
53,0.330239,0.336717,-0.325795,0.562573
54,0.330138,0.336985,-0.324619,0.562574
55,0.329951,0.337138,-0.324513,0.562573
56,0.329755,0.337223,-0.324905,0.562574
57,0.329630,0.337228,-0.324960,0.562573
58,0.329589,0.337362,-0.324255,0.562573
59,0.329523,0.337435,-0.323856,0.562574
60,0.329495,0.337643,-0.322853,0.562573
61,0.329439,0.337762,-0.322402,0.562572
62,0.329403,0.337856,-0.322353,0.562573
63,0.329370,0.337756,-0.323115,0.562573
64,0.329367,0.337761,-0.323419,0.562572
65,0.329400,0.337696,-0.323716,0.562573
66,0.329430,0.337578,-0.324357,0.562572
67,0.329423,0.337383,-0.325564,0.562573
