Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.832729
2,0.298615,0.289380,2.943208,0.747458
3,0.298615,0.289380,2.295564,0.662186
4,0.298615,0.289380,1.998963,0.576915
5,0.298615,0.289380,1.898340,0.522284
6,0.258889,0.250981,1.800471,0.522285
7,0.178407,0.177568,1.671994,0.522285
8,0.143238,0.157232,1.622515,0.522285
9,0.074658,0.137628,1.560951,0.522284
10,0.055016,0.133279,1.447964,0.522286
11,0.043656,0.117555,1.305763,0.522284
12,0.050643,0.128958,1.205405,0.522286
13,0.056134,0.135994,1.139672,0.522285
14,0.057481,0.132149,1.092980,0.522285
15,0.053560,0.120898,1.053957,0.522284
16,0.047315,0.107427,1.028211,0.522285
17,0.043350,0.096047,1.013448,0.522285
18,0.040863,0.086534,1.001955,0.522285
19,0.038184,0.077492,0.991960,0.522284
20,0.036134,0.070106,0.982895,0.522286
21,0.034706,0.064387,0.973699,0.522285
22,0.034069,0.061268,0.965391,0.522286
23,0.033709,0.059161,0.956470,0.522285
24,0.033583,0.058173,0.947874,0.522286
25,0.033226,0.057327,0.939685,0.522284
26,0.032277,0.055809,0.931270,0.522284
27,0.030797,0.053202,0.922055,0.522286
28,0.028742,0.049194,0.913111,0.522286
29,0.026574,0.045088,0.905014,0.522285
30,0.024266,0.040687,0.896917,0.522286
31,0.021672,0.035868,0.889378,0.522285
32,0.019002,0.031187,0.881988,0.522285
33,0.016285,0.026633,0.874452,0.522285
34,0.013467,0.022010,0.866751,0.522285
35,0.010016,0.016493,0.858595,0.522286
36,0.005768,0.009588,0.850291,0.522284
37,0.001268,0.002135,0.842715,0.522285
38,-0.003200,-0.005456,0.835647,0.522285
39,-0.007889,-0.013669,0.828405,0.522286
40,-0.012732,-0.022380,0.820840,0.522286
41,-0.017476,-0.031229,0.813988,0.522286
42,-0.022592,-0.041019,0.807880,0.522285
43,-0.028308,-0.052351,0.801123,0.522285
44,-0.033997,-0.063913,0.793829,0.522284
45,-0.038967,-0.073928,0.785361,0.522284
46,-0.044552,-0.085007,0.774403,0.522284
47,-0.051269,-0.098501,0.759220,0.522284
48,-0.061333,-0.119351,0.736623,0.522285
49,-0.074966,-0.149055,0.704534,0.522284
50,-0.091816,-0.188031,0.663554,0.522285
