Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,143.307352,0.819000
2,0.355061,0.355061,167.580079,0.728000
3,0.355061,0.355061,188.476173,0.637000
4,0.355061,0.355061,205.619324,0.553623
5,0.328685,0.328685,220.521384,0.553623
6,0.103360,0.103360,204.401689,0.553623
7,0.118290,0.118290,169.916690,0.553622
8,0.133609,0.133609,131.245778,0.553623
9,0.133121,0.133121,95.194904,0.553623
10,0.134980,0.134980,91.678246,0.553622
11,0.134456,0.134456,88.777441,0.553622
12,0.133233,0.133233,86.390058,0.553622
13,0.131482,0.131482,84.098375,0.553623
14,0.130377,0.130377,82.211658,0.553624
15,0.129623,0.129623,80.751210,0.553623
16,0.128795,0.128795,79.585865,0.553623
17,0.128402,0.128402,78.800430,0.553624
18,0.128441,0.128441,78.703653,0.553623
19,0.128560,0.128560,78.626497,0.553623
20,0.128744,0.128744,78.552510,0.553623
21,0.128994,0.128994,78.479502,0.553623
22,0.129333,0.129333,78.407708,0.553624
23,0.129388,0.129388,78.365207,0.553624
24,0.129179,0.129179,78.353841,0.553622
25,0.129052,0.129052,78.338073,0.553623
26,0.129145,0.129145,78.316791,0.553623
27,0.129139,0.129139,78.305452,0.553623
28,0.129014,0.129014,78.305208,0.553623
29,0.128892,0.128892,78.304855,0.553624
30,0.128771,0.128771,78.304221,0.553622
31,0.128657,0.128657,78.303597,0.553623
32,0.128545,0.128545,78.302739,0.553623
33,0.128435,0.128435,78.302223,0.553624
34,0.128325,0.128325,78.301690,0.553623
35,0.128216,0.128216,78.301077,0.553622
36,0.128157,0.128157,78.299533,0.553624
