Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.785454
2,0.256479,0.256479,2.301443,0.686508
3,0.256479,0.256479,1.897058,0.587563
4,0.256479,0.256479,1.784059,0.524785
5,0.211766,0.211766,1.674397,0.524785
6,0.137007,0.137007,1.550581,0.524785
7,0.140239,0.140239,1.532108,0.524785
8,0.077887,0.077887,1.518639,0.524785
9,0.101295,0.101295,1.431435,0.524785
10,0.081290,0.081290,1.345167,0.524785
11,0.079538,0.079538,1.252435,0.524784
12,0.082713,0.082713,1.168940,0.524785
13,0.080242,0.080242,1.108353,0.524785
14,0.067653,0.067653,1.055421,0.524785
15,0.049815,0.049815,1.000474,0.524785
16,0.040458,0.040458,0.966895,0.524785
17,0.029460,0.029460,0.945246,0.524784
18,0.021024,0.021024,0.926045,0.524785
19,0.012810,0.012810,0.908973,0.524785
20,0.003146,0.003146,0.880455,0.524785
21,-0.014930,-0.014930,0.839280,0.524785
22,-0.038689,-0.038689,0.791052,0.524784
23,-0.063373,-0.063373,0.754091,0.524785
24,-0.091412,-0.091412,0.719580,0.524784
25,-0.117605,-0.117605,0.687019,0.524785
26,-0.140901,-0.140901,0.658406,0.524785
27,-0.158813,-0.158814,0.637646,0.524784
28,-0.174610,-0.174611,0.622475,0.524784
29,-0.186736,-0.186737,0.611383,0.524785
30,-0.193448,-0.193450,0.603193,0.524785
31,-0.198809,-0.198810,0.596273,0.524784
32,-0.202267,-0.202268,0.590194,0.524784
33,-0.205433,-0.205435,0.586008,0.524785
34,-0.207987,-0.207985,0.583484,0.524785
35,-0.210253,-0.210260,0.581322,0.524784
36,-0.212811,-0.212875,0.579039,0.524785
37,-0.214136,-0.214263,0.577696,0.524784
38,-0.215597,-0.215725,0.576786,0.524785
39,-0.215958,-0.215936,0.577191,0.524785
40,-0.216040,-0.216166,0.578011,0.524786
41,-0.215558,-0.215951,0.579235,0.524784
42,-0.215428,-0.216000,0.580765,0.524785
43,-0.214853,-0.215360,0.582307,0.524785
44,-0.214314,-0.214815,0.584319,0.524785
45,-0.213252,-0.213814,0.586226,0.524786
46,-0.212784,-0.213325,0.587710,0.524785
47,-0.211775,-0.212314,0.589401,0.524785
48,-0.211273,-0.211791,0.590442,0.524785
49,-0.210622,-0.211133,0.591635,0.524784
50,-0.209997,-0.210557,0.592779,0.524786
51,-0.209955,-0.210510,0.593287,0.524785
52,-0.209896,-0.210425,0.593768,0.524785
53,-0.209800,-0.210393,0.594334,0.524784
54,-0.209641,-0.210300,0.594865,0.524784
55,-0.209273,-0.209980,0.595718,0.524785
56,-0.209030,-0.209713,0.596429,0.524786
57,-0.208745,-0.209359,0.597029,0.524786
58,-0.208492,-0.208991,0.597444,0.524785
59,-0.208203,-0.208589,0.597857,0.524786
60,-0.208061,-0.208361,0.598020,0.524785
61,-0.207987,-0.208152,0.598038,0.524785
62,-0.207962,-0.208076,0.598068,0.524784
63,-0.207994,-0.208156,0.598092,0.524785
64,-0.208030,-0.208242,0.598123,0.524785
65,-0.208047,-0.208294,0.598194,0.524785
66,-0.208043,-0.208321,0.598296,0.524786
67,-0.208029,-0.208338,0.598412,0.524784
68,-0.208008,-0.208352,0.598526,0.524785
69,-0.207987,-0.208362,0.598612,0.524785
70,-0.207999,-0.208394,0.598623,0.524786
71,-0.208028,-0.208462,0.598627,0.524785
72,-0.208060,-0.208540,0.598632,0.524784
73,-0.208092,-0.208616,0.598639,0.524785
74,-0.208122,-0.208688,0.598646,0.524785
75,-0.208207,-0.208772,0.598651,0.524786
76,-0.208423,-0.209035,0.598638,0.524785
77,-0.208708,-0.209344,0.598597,0.524784
78,-0.209022,-0.209675,0.598518,0.524786
79,-0.209330,-0.209962,0.598387,0.524786
80,-0.209599,-0.210167,0.598273,0.524786
81,-0.209857,-0.210379,0.598173,0.524785
82,-0.210087,-0.210586,0.598101,0.524786
83,-0.210271,-0.210751,0.598058,0.524785
84,-0.210329,-0.210777,0.598050,0.524785
