Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.486061
1,0.279079,0.252361,1.855799,0.503121
2,0.137936,0.088679,1.640112,0.522534
3,0.109147,0.056530,1.459357,0.522534
4,0.018284,0.006772,1.317730,0.522534
5,-0.098824,-0.042818,1.037769,0.522534
6,-0.290852,-0.123440,0.774981,0.522535
7,-0.433665,-0.185893,0.583334,0.522534
8,-0.484518,-0.230433,0.457143,0.522534
9,-0.499175,-0.263096,0.365375,0.522533
10,-0.503382,-0.281786,0.299156,0.522535
11,-0.512356,-0.300022,0.258127,0.522535
12,-0.531327,-0.320428,0.229804,0.522534
13,-0.552771,-0.337459,0.208838,0.522533
14,-0.570106,-0.351697,0.193311,0.522533
15,-0.582046,-0.360150,0.182127,0.522535
16,-0.592835,-0.367784,0.172799,0.522534
17,-0.597938,-0.372797,0.164707,0.522534
18,-0.602163,-0.379013,0.158586,0.522533
19,-0.604296,-0.385368,0.155440,0.522534
20,-0.608814,-0.393027,0.153293,0.522533
21,-0.614231,-0.401276,0.151204,0.522534
22,-0.618160,-0.407804,0.149899,0.522533
23,-0.624875,-0.413897,0.148790,0.522533
24,-0.626639,-0.416343,0.147773,0.522534
25,-0.637621,-0.418732,0.146719,0.522535
26,-0.646184,-0.420370,0.145135,0.522535
27,-0.659682,-0.422962,0.143516,0.522535
28,-0.674032,-0.425613,0.141993,0.522533
29,-0.687071,-0.427921,0.140697,0.522534
30,-0.687879,-0.428251,0.139719,0.522535
31,-0.691854,-0.429108,0.138951,0.522534
32,-0.688666,-0.428690,0.138675,0.522534
33,-0.691842,-0.429237,0.138630,0.522534
34,-0.687819,-0.428615,0.138593,0.522534
35,-0.691950,-0.429303,0.138574,0.522535
36,-0.687320,-0.428571,0.138549,0.522535
37,-0.692531,-0.429428,0.138536,0.522535
38,-0.687353,-0.428606,0.138502,0.522533
39,-0.693377,-0.429594,0.138463,0.522533
40,-0.688533,-0.428842,0.138341,0.522534
41,-0.694597,-0.429890,0.138005,0.522534
42,-0.692227,-0.429652,0.137370,0.522535
43,-0.695534,-0.430357,0.136591,0.522533
44,-0.695133,-0.430526,0.135754,0.522533
45,-0.696880,-0.431011,0.134933,0.522534
46,-0.697501,-0.431321,0.134162,0.522534
47,-0.698482,-0.431665,0.133495,0.522534
48,-0.698807,-0.431772,0.133285,0.522533
49,-0.699086,-0.431876,0.133073,0.522534
50,-0.699330,-0.431988,0.132825,0.522534
51,-0.699567,-0.432112,0.132553,0.522534
52,-0.699799,-0.432238,0.132287,0.522534
53,-0.699813,-0.432266,0.132177,0.522534
54,-0.699983,-0.432370,0.131961,0.522535
55,-0.700133,-0.432494,0.131680,0.522535
56,-0.700288,-0.432640,0.131347,0.522535
57,-0.700496,-0.432831,0.130932,0.522535
58,-0.700725,-0.433098,0.130330,0.522534
59,-0.700886,-0.433380,0.129641,0.522534
60,-0.700907,-0.433548,0.129184,0.522533
61,-0.700907,-0.433716,0.128719,0.522534
62,-0.700898,-0.433876,0.128271,0.522534
63,-0.700886,-0.434026,0.127854,0.522534
64,-0.700738,-0.434064,0.127679,0.522534
65,-0.700521,-0.434026,0.127663,0.522534
66,-0.700386,-0.433996,0.127643,0.522534
67,-0.700240,-0.433960,0.127619,0.522534
68,-0.700063,-0.433917,0.127592,0.522534
69,-0.699835,-0.433865,0.127558,0.522533
70,-0.699589,-0.433813,0.127515,0.522534
71,-0.699371,-0.433777,0.127447,0.522534
72,-0.699331,-0.433798,0.127329,0.522534
73,-0.699695,-0.433948,0.127077,0.522533
74,-0.700339,-0.434229,0.126561,0.522534
75,-0.701006,-0.434583,0.125701,0.522535
76,-0.701048,-0.434931,0.124446,0.522534
77,-0.700569,-0.435295,0.122812,0.522535
78,-0.699694,-0.435646,0.120938,0.522534
79,-0.698427,-0.436027,0.118823,0.522534
80,-0.697073,-0.436390,0.116785,0.522533
81,-0.695758,-0.436684,0.115106,0.522534
82,-0.694741,-0.436925,0.113808,0.522534
83,-0.693945,-0.437043,0.112987,0.522534
84,-0.693443,-0.437164,0.112306,0.522534
85,-0.693308,-0.437218,0.112014,0.522535
86,-0.693320,-0.437234,0.111933,0.522533
87,-0.693339,-0.437240,0.111899,0.522534
