Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.815080
2,0.301765,0.301765,2.796404,0.680160
3,0.301765,0.301765,2.152480,0.568335
4,0.279782,0.279782,1.917742,0.568335
5,0.170530,0.170530,1.669821,0.568337
6,0.135174,0.135174,1.577450,0.568337
7,0.068559,0.068559,1.485520,0.568335
8,0.092149,0.092149,1.327806,0.568336
9,0.102313,0.102313,1.242947,0.568336
10,0.095291,0.095291,1.168179,0.565450
11,0.076424,0.076424,1.109438,0.568337
12,0.066445,0.066445,1.077175,0.568337
13,0.052939,0.052939,1.063935,0.563768
14,0.059438,0.059438,1.049724,0.563144
15,0.052988,0.052988,1.035222,0.566696
16,0.045227,0.045227,1.024762,0.568335
17,0.049373,0.049373,1.016972,0.568336
18,0.048139,0.048139,1.014251,0.568336
19,0.042635,0.042635,1.009356,0.568336
20,0.042400,0.042400,1.004946,0.568253
21,0.036263,0.036263,0.997108,0.568336
22,0.036052,0.036052,0.986260,0.568260
23,0.029497,0.029497,0.973418,0.568335
24,0.027902,0.027902,0.963588,0.567729
25,0.020327,0.020327,0.952443,0.567024
26,0.014086,0.014086,0.945325,0.566563
27,0.012398,0.012398,0.938774,0.565877
28,0.005761,0.005761,0.933694,0.565734
29,0.005129,0.005129,0.931270,0.564998
30,-0.001238,-0.001238,0.927568,0.563799
31,-0.006668,-0.006668,0.925985,0.563518
32,-0.007508,-0.007508,0.923333,0.562669
33,-0.013622,-0.013622,0.920882,0.562377
34,-0.015693,-0.015693,0.918416,0.561640
35,-0.022266,-0.022266,0.916507,0.561358
36,-0.025249,-0.025249,0.916515,0.561355
37,-0.025946,-0.025946,0.916025,0.561469
38,-0.023192,-0.023192,0.917159,0.561582
39,-0.023925,-0.023925,0.915625,0.561356
40,-0.026117,-0.026117,0.915497,0.561016
41,-0.027743,-0.027743,0.915440,0.561130
42,-0.027008,-0.027008,0.915731,0.560903
43,-0.028336,-0.028336,0.915907,0.561130
44,-0.027008,-0.027008,0.915731,0.560903
45,-0.028336,-0.028336,0.915907,0.561130
46,-0.027008,-0.027008,0.915731,0.560903
