Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,0.050373,0.047924,1.019936,0.507743
69,0.050401,0.047921,1.020374,0.507742
70,0.050435,0.047967,1.020954,0.507743
71,0.050573,0.048057,1.021137,0.507744
72,0.051456,0.048826,1.022390,0.507743
73,0.051126,0.048458,1.022850,0.507744
74,0.052025,0.049194,1.024657,0.507743
75,0.051373,0.048503,1.024509,0.507743
76,0.052044,0.049026,1.025917,0.507743
77,0.051285,0.048158,1.025412,0.507744
78,0.051500,0.048188,1.025346,0.507743
79,0.050617,0.047198,1.024915,0.507743
80,0.050635,0.047007,1.024910,0.507742
81,0.049823,0.045953,1.025435,0.507744
82,0.050259,0.045945,1.027339,0.507743
83,0.050354,0.045798,1.028241,0.507743
84,0.050346,0.045580,1.029071,0.507743
85,0.050233,0.045480,1.030049,0.507743
86,0.049828,0.045069,1.030267,0.507744
87,0.049521,0.044946,1.030900,0.507743
88,0.049158,0.044581,1.031341,0.507743
89,0.048902,0.044398,1.032365,0.507742
90,0.048454,0.043872,1.032370,0.507743
91,0.048133,0.043574,1.032659,0.507743
92,0.047536,0.042835,1.031907,0.507744
93,0.046947,0.042333,1.030450,0.507744
94,0.046201,0.041561,1.028616,0.507743
95,0.045301,0.040848,1.027032,0.507743
96,0.044707,0.040365,1.025501,0.507743
97,0.044289,0.039988,1.024362,0.507742
98,0.043597,0.039280,1.023261,0.507744
99,0.043073,0.038883,1.022358,0.507743
100,0.042937,0.038826,1.021273,0.507742
101,0.042876,0.038737,1.021422,0.507743
102,0.042904,0.038762,1.022127,0.507743
103,0.043380,0.039126,1.023519,0.507743
104,0.043721,0.039288,1.025179,0.507743
105,0.043677,0.039088,1.026842,0.507743
106,0.043707,0.038985,1.027869,0.507742
107,0.043462,0.038652,1.028688,0.507743
108,0.043421,0.038511,1.029086,0.507743
109,0.043237,0.038230,1.029379,0.507742
110,0.043091,0.037978,1.029306,0.507743
111,0.042712,0.037564,1.028923,0.507742
112,0.042423,0.037262,1.028632,0.507742
113,0.042078,0.036936,1.028277,0.507743
114,0.041828,0.036726,1.027999,0.507744
115,0.041570,0.036523,1.027707,0.507743
116,0.041301,0.036334,1.027361,0.507743
117,0.041036,0.036138,1.027170,0.507742
118,0.040836,0.035990,1.027031,0.507743
119,0.040702,0.035873,1.027021,0.507743
120,0.040597,0.035793,1.026846,0.507744
121,0.040576,0.035744,1.027180,0.507743
122,0.040579,0.035754,1.027348,0.507744
123,0.040618,0.035760,1.027849,0.507744
124,0.040698,0.035847,1.028192,0.507743
125,0.040811,0.035924,1.028893,0.507743
126,0.040937,0.036056,1.029312,0.507742
127,0.041090,0.036171,1.030293,0.507743
128,0.041302,0.036369,1.031270,0.507744
129,0.041473,0.036498,1.032516,0.507744
130,0.041626,0.036635,1.033826,0.507743
131,0.041212,0.036308,1.034384,0.507743
132,0.041259,0.036370,1.034589,0.507743
133,0.040865,0.036054,1.034942,0.507744
134,0.040879,0.036068,1.035247,0.507744
135,0.040948,0.036107,1.036108,0.507742
136,0.041058,0.036190,1.036928,0.507743
137,0.041242,0.036328,1.038028,0.507743
138,0.041405,0.036441,1.039023,0.507742
139,0.041586,0.036558,1.040281,0.507743
140,0.041902,0.036798,1.041438,0.507744
141,0.042078,0.036913,1.042657,0.507743
142,0.042160,0.036935,1.043472,0.507743
143,0.042094,0.036822,1.043384,0.507744
144,0.041698,0.036446,1.042777,0.507743
145,0.041189,0.035963,1.042019,0.507743
146,0.040572,0.035372,1.041111,0.507742
147,0.039614,0.034447,1.039723,0.507743
148,0.038549,0.033455,1.037883,0.507743
149,0.037261,0.032295,1.036122,0.507744
