Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.765633
2,0.293146,0.294881,2.451571,0.606065
3,0.293146,0.294881,1.929171,0.518362
4,0.228895,0.228634,1.735922,0.518362
5,0.114355,0.131028,1.613199,0.518362
6,0.148999,0.119266,1.541130,0.518361
7,0.048661,0.081467,1.475721,0.518362
8,0.087666,0.052259,1.375569,0.518362
9,0.043509,0.035088,1.473020,0.518362
10,0.024187,0.027627,1.571207,0.518362
11,0.030037,0.037167,1.366067,0.518363
12,0.027415,0.034013,1.168056,0.518362
13,0.029552,0.037403,1.061984,0.518362
14,0.024678,0.030783,1.008809,0.518363
15,0.012615,0.015104,0.970058,0.518362
16,-0.001625,-0.001873,0.920731,0.518361
17,-0.006540,-0.007349,0.884033,0.518361
18,-0.028927,-0.032579,0.852569,0.518362
19,-0.051031,-0.057229,0.827863,0.518362
20,-0.080636,-0.088598,0.823089,0.518363
21,-0.089830,-0.094910,0.817377,0.518362
22,-0.110223,-0.111799,0.855042,0.518363
23,-0.103762,-0.103723,0.851777,0.518361
24,-0.117162,-0.108995,0.919543,0.518362
25,-0.104777,-0.105657,0.878313,0.518361
26,-0.126349,-0.116316,0.937380,0.518361
27,-0.113049,-0.114594,0.888125,0.518362
28,-0.141843,-0.126536,0.896225,0.518362
29,-0.118113,-0.117447,0.877720,0.518362
30,-0.147031,-0.129778,0.883747,0.518362
31,-0.119855,-0.119262,0.874550,0.518361
32,-0.147892,-0.132494,0.882105,0.518361
33,-0.121359,-0.122355,0.872979,0.518363
34,-0.151269,-0.136707,0.880531,0.518362
35,-0.123506,-0.124625,0.870704,0.518362
36,-0.151575,-0.138017,0.885883,0.518362
37,-0.124207,-0.125712,0.871449,0.518362
38,-0.152272,-0.138891,0.885289,0.518362
39,-0.124303,-0.126016,0.870775,0.518361
40,-0.151678,-0.138607,0.885116,0.518362
41,-0.124057,-0.125883,0.870397,0.518362
42,-0.151804,-0.138718,0.884680,0.518361
43,-0.124110,-0.125953,0.870353,0.518361
44,-0.152089,-0.138962,0.884589,0.518362
