Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.321997,0.343820,166.760662,0.828360
2,0.346512,0.365250,184.571609,0.736320
3,0.346512,0.365250,203.995631,0.644280
4,0.346512,0.365250,219.810840,0.566036
5,0.285195,0.296517,233.083641,0.566037
6,0.124657,0.126792,214.231465,0.566036
7,0.158066,0.158747,176.740743,0.566036
8,0.164963,0.165834,138.063162,0.566036
9,0.159541,0.160283,102.235241,0.566036
10,0.160853,0.161641,98.635621,0.566036
11,0.159817,0.160720,95.594709,0.566036
12,0.157755,0.158793,93.118487,0.566036
13,0.155598,0.156686,90.821449,0.566036
14,0.154570,0.155716,89.229916,0.566036
15,0.153711,0.154909,87.904064,0.566037
16,0.153056,0.154272,86.779268,0.566035
17,0.152615,0.153882,86.141645,0.566036
18,0.152369,0.153626,86.018190,0.566037
19,0.152573,0.153861,85.920242,0.566036
20,0.152885,0.154196,85.847092,0.566036
21,0.153257,0.154595,85.772853,0.566037
22,0.153559,0.154950,85.715274,0.566035
23,0.153835,0.155248,85.670118,0.566035
24,0.153877,0.155305,85.653761,0.566035
25,0.153879,0.155322,85.643214,0.566036
26,0.153892,0.155351,85.631874,0.566036
27,0.153915,0.155390,85.619913,0.566036
28,0.153946,0.155439,85.607323,0.566036
29,0.153985,0.155495,85.594061,0.566036
30,0.154030,0.155556,85.580220,0.566035
31,0.154081,0.155623,85.565880,0.566036
32,0.154137,0.155693,85.550906,0.566037
33,0.154196,0.155766,85.535479,0.566036
34,0.154259,0.155842,85.519775,0.566037
35,0.154321,0.155915,85.507777,0.566035
36,0.154385,0.155989,85.498467,0.566036
37,0.154451,0.156064,85.488639,0.566036
38,0.154520,0.156142,85.478613,0.566036
39,0.154593,0.156222,85.468426,0.566037
40,0.154662,0.156279,85.459407,0.566037
41,0.154731,0.156334,85.450617,0.566036
42,0.154783,0.156383,85.443188,0.566036
43,0.154815,0.156406,85.437986,0.566036
44,0.154845,0.156419,85.433381,0.566037
45,0.154852,0.156420,85.430350,0.566037
