Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.851564
2,0.298261,0.297291,3.336821,0.760329
3,0.298261,0.297291,2.639395,0.669093
4,0.298261,0.297291,2.248494,0.583227
5,0.294436,0.292090,2.042983,0.568247
6,0.243316,0.243336,1.827974,0.574014
7,0.180263,0.180855,1.640444,0.583227
8,0.127401,0.133204,1.539656,0.583226
9,0.096902,0.112809,1.461248,0.583225
10,0.081649,0.108095,1.374018,0.583225
11,0.070129,0.112463,1.280528,0.583226
12,0.064232,0.117972,1.211846,0.583225
13,0.055922,0.100529,1.148224,0.583226
14,0.042731,0.074451,1.089535,0.583226
15,0.029030,0.049074,1.036810,0.583227
16,0.016716,0.027359,0.995596,0.583226
17,0.005712,0.009194,0.959494,0.583227
18,-0.001126,-0.001855,0.932175,0.583226
19,-0.008909,-0.015188,0.902314,0.583226
20,-0.016824,-0.029983,0.872010,0.583226
21,-0.030807,-0.056192,0.836961,0.583226
22,-0.047926,-0.091466,0.792582,0.583227
23,-0.068136,-0.138983,0.739027,0.583226
24,-0.093664,-0.211006,0.669070,0.583220
25,-0.123760,-0.322159,0.583523,0.583226
26,-0.154393,-0.470578,0.496690,0.583226
27,-0.178461,-0.602783,0.427909,0.583226
28,-0.187504,-0.655916,0.393803,0.583226
29,-0.195785,-0.689262,0.370051,0.583226
30,-0.204240,-0.722557,0.348849,0.583225
31,-0.212925,-0.754637,0.332101,0.583226
32,-0.215119,-0.772037,0.319937,0.583226
33,-0.216338,-0.784714,0.311249,0.583226
34,-0.217302,-0.792992,0.304325,0.583226
35,-0.218130,-0.798463,0.298978,0.583226
36,-0.219263,-0.803682,0.294434,0.583226
37,-0.222077,-0.811496,0.290612,0.583226
38,-0.224933,-0.818625,0.287699,0.583226
39,-0.227372,-0.825414,0.285412,0.583226
40,-0.229539,-0.832644,0.283195,0.583226
41,-0.231584,-0.839779,0.281060,0.583227
42,-0.233428,-0.846149,0.279169,0.583226
43,-0.234607,-0.851559,0.277849,0.583227
44,-0.235314,-0.856572,0.276923,0.583226
45,-0.235984,-0.861895,0.276014,0.583226
46,-0.236563,-0.866988,0.275100,0.583226
47,-0.236970,-0.871387,0.274346,0.583227
48,-0.237173,-0.874790,0.273764,0.583226
49,-0.237261,-0.876351,0.273347,0.583227
50,-0.237465,-0.878192,0.273009,0.583226
51,-0.237544,-0.878969,0.272787,0.583227
52,-0.237618,-0.880054,0.272636,0.583226
53,-0.237622,-0.880718,0.272461,0.583225
54,-0.237740,-0.882105,0.272261,0.583226
55,-0.237889,-0.883066,0.272070,0.583226
56,-0.238036,-0.884058,0.271888,0.583226
57,-0.238197,-0.884971,0.271720,0.583226
58,-0.238420,-0.886098,0.271562,0.583226
59,-0.238548,-0.887371,0.271453,0.583225
60,-0.238688,-0.888268,0.271363,0.583226
61,-0.238770,-0.889552,0.271279,0.583226
62,-0.238925,-0.890354,0.271210,0.583225
63,-0.238957,-0.891778,0.271140,0.583226
64,-0.239076,-0.892361,0.271057,0.583226
65,-0.239049,-0.893503,0.270964,0.583226
66,-0.239124,-0.893300,0.270916,0.583227
67,-0.239042,-0.894102,0.270873,0.583227
68,-0.239118,-0.893834,0.270822,0.583226
69,-0.239064,-0.894641,0.270766,0.583227
70,-0.239189,-0.894732,0.270701,0.583226
71,-0.239169,-0.895620,0.270638,0.583226
72,-0.239301,-0.895622,0.270585,0.583227
73,-0.239264,-0.896162,0.270544,0.583226
74,-0.239400,-0.896233,0.270491,0.583225
75,-0.239375,-0.896904,0.270425,0.583226
76,-0.239529,-0.897333,0.270360,0.583225
77,-0.239649,-0.898126,0.270293,0.583226
78,-0.239946,-0.898702,0.270215,0.583226
79,-0.240090,-0.899173,0.270137,0.583226
80,-0.240374,-0.899684,0.270047,0.583226
81,-0.240573,-0.900383,0.269930,0.583227
82,-0.240978,-0.901273,0.269794,0.583226
83,-0.241371,-0.902802,0.269622,0.583225
84,-0.241863,-0.904022,0.269449,0.583227
85,-0.242405,-0.906109,0.269268,0.583225
86,-0.243090,-0.907429,0.269096,0.583226
87,-0.243230,-0.908396,0.268999,0.583227
88,-0.243543,-0.909687,0.268953,0.583225
89,-0.243378,-0.909552,0.268903,0.583225
90,-0.243668,-0.910109,0.268900,0.583227
91,-0.243454,-0.909907,0.268894,0.583226
92,-0.243657,-0.910229,0.268880,0.583225
93,-0.243443,-0.910172,0.268861,0.583226
94,-0.243615,-0.910447,0.268816,0.583226
95,-0.243392,-0.910505,0.268790,0.583227
96,-0.243557,-0.910840,0.268732,0.583226
97,-0.243338,-0.910964,0.268722,0.583226
98,-0.243496,-0.911076,0.268661,0.583226
99,-0.243268,-0.911157,0.268658,0.583226
100,-0.243430,-0.911315,0.268600,0.583226
101,-0.243214,-0.911455,0.268602,0.583227
102,-0.243386,-0.911673,0.268543,0.583226
103,-0.243177,-0.911686,0.268559,0.583227
104,-0.243346,-0.911801,0.268491,0.583226
105,-0.243138,-0.911961,0.268475,0.583226
106,-0.243301,-0.912213,0.268400,0.583226
107,-0.243092,-0.912333,0.268383,0.583227
108,-0.243250,-0.912456,0.268315,0.583226
109,-0.243047,-0.912617,0.268301,0.583226
110,-0.243222,-0.912833,0.268243,0.583226
111,-0.243075,-0.913032,0.268236,0.583226
112,-0.243421,-0.913491,0.268178,0.583225
113,-0.243495,-0.914054,0.268170,0.583225
114,-0.244007,-0.914707,0.268110,0.583227
115,-0.244168,-0.915176,0.268084,0.583225
116,-0.244765,-0.916032,0.267982,0.583225
117,-0.244983,-0.916815,0.267912,0.583227
118,-0.245688,-0.917949,0.267773,0.583227
119,-0.246026,-0.918952,0.267654,0.583225
120,-0.246748,-0.920134,0.267455,0.583225
121,-0.247213,-0.921899,0.267307,0.583226
122,-0.247662,-0.922729,0.267115,0.583226
123,-0.247366,-0.923469,0.266992,0.583226
124,-0.247661,-0.924512,0.266841,0.583226
125,-0.247252,-0.924786,0.266704,0.583226
126,-0.247434,-0.925405,0.266551,0.583226
127,-0.247107,-0.926213,0.266408,0.583226
128,-0.247336,-0.927094,0.266245,0.583225
129,-0.247072,-0.927962,0.266151,0.583226
130,-0.247344,-0.928768,0.266051,0.583225
131,-0.247138,-0.929524,0.265988,0.583226
132,-0.247330,-0.929719,0.265959,0.583225
133,-0.247154,-0.930481,0.265941,0.583226
134,-0.247308,-0.930415,0.265892,0.583226
135,-0.247076,-0.930918,0.265859,0.583226
136,-0.247269,-0.931007,0.265822,0.583226
137,-0.247025,-0.931404,0.265774,0.583226
138,-0.247244,-0.931647,0.265733,0.583226
139,-0.246988,-0.932135,0.265681,0.583226
140,-0.247199,-0.932671,0.265599,0.583226
141,-0.246931,-0.933218,0.265540,0.583226
142,-0.247100,-0.933403,0.265445,0.583226
143,-0.246906,-0.934004,0.265407,0.583226
144,-0.247057,-0.933795,0.265351,0.583226
145,-0.246839,-0.934336,0.265311,0.583226
146,-0.247006,-0.934225,0.265261,0.583225
147,-0.246823,-0.934969,0.265218,0.583226
148,-0.247016,-0.935107,0.265148,0.583227
149,-0.246895,-0.936250,0.265065,0.583226
