Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.832792
2,0.287720,0.287720,2.727355,0.744385
3,0.287720,0.287720,2.199635,0.655977
4,0.287720,0.287720,2.004805,0.595315
5,0.248695,0.248695,1.868779,0.595316
6,0.163881,0.163881,1.709624,0.595316
7,0.126795,0.126795,1.644561,0.595315
8,0.088531,0.088531,1.585428,0.595315
9,0.066166,0.066166,1.435557,0.595315
10,0.030890,0.030890,1.269053,0.595316
11,-0.028657,-0.028657,1.069871,0.595315
12,-0.091714,-0.091714,0.904037,0.595316
13,-0.139885,-0.139885,0.760501,0.595316
14,-0.192031,-0.192031,0.658133,0.595315
15,-0.233293,-0.233293,0.572616,0.595314
16,-0.246776,-0.246776,0.504503,0.595315
17,-0.277714,-0.277714,0.444131,0.595315
18,-0.293468,-0.293468,0.392475,0.595316
19,-0.307410,-0.307410,0.359443,0.595316
20,-0.322581,-0.322581,0.336939,0.595314
21,-0.336348,-0.336348,0.318877,0.595316
22,-0.347795,-0.347795,0.303456,0.595316
23,-0.355498,-0.355498,0.290481,0.595316
24,-0.362835,-0.362835,0.280729,0.595314
25,-0.369475,-0.369475,0.271303,0.595314
26,-0.370245,-0.370245,0.263095,0.595316
27,-0.379178,-0.379178,0.257328,0.595315
28,-0.376736,-0.376736,0.250327,0.595315
29,-0.372159,-0.372159,0.244353,0.595314
30,-0.377489,-0.377489,0.239798,0.595316
31,-0.370778,-0.370778,0.237237,0.595315
32,-0.373399,-0.373399,0.235486,0.595315
33,-0.370496,-0.370496,0.234186,0.595314
34,-0.373905,-0.373905,0.233268,0.595315
35,-0.370279,-0.370279,0.232485,0.595314
36,-0.373690,-0.373690,0.231852,0.595315
37,-0.369552,-0.369552,0.231225,0.595315
38,-0.372282,-0.372283,0.230730,0.595315
39,-0.369065,-0.369067,0.230133,0.595315
40,-0.372609,-0.372609,0.229618,0.595315
41,-0.369388,-0.369385,0.229065,0.595315
42,-0.373047,-0.373038,0.228698,0.595315
43,-0.369763,-0.369742,0.228290,0.595315
44,-0.373616,-0.373572,0.228044,0.595316
45,-0.370718,-0.370843,0.227760,0.595315
46,-0.374889,-0.374904,0.227549,0.595314
47,-0.371910,-0.371985,0.227049,0.595314
48,-0.374003,-0.374634,0.226599,0.595315
49,-0.369924,-0.370134,0.226030,0.595315
50,-0.372333,-0.372722,0.225960,0.595316
51,-0.372212,-0.371504,0.226025,0.595314
52,-0.372865,-0.371633,0.225860,0.595315
53,-0.373782,-0.372069,0.225477,0.595315
54,-0.379706,-0.377171,0.224195,0.595315
55,-0.387326,-0.384592,0.221947,0.595315
56,-0.395747,-0.393351,0.219647,0.595314
57,-0.393306,-0.391335,0.219736,0.595315
58,-0.391394,-0.389192,0.219467,0.595314
59,-0.389719,-0.387078,0.218515,0.595315
60,-0.391992,-0.389019,0.216649,0.595315
61,-0.393591,-0.390321,0.214398,0.595316
62,-0.394920,-0.391379,0.212104,0.595315
63,-0.395954,-0.392106,0.210473,0.595315
64,-0.396715,-0.392711,0.208859,0.595315
65,-0.397251,-0.393216,0.207385,0.595315
66,-0.397682,-0.393687,0.206207,0.595315
67,-0.398063,-0.394106,0.205539,0.595315
68,-0.398490,-0.394520,0.204816,0.595315
69,-0.398986,-0.394988,0.203970,0.595315
70,-0.399523,-0.395460,0.203017,0.595314
71,-0.400131,-0.395998,0.201910,0.595315
72,-0.400650,-0.396484,0.200900,0.595315
73,-0.401132,-0.396939,0.199946,0.595314
74,-0.401653,-0.397396,0.199014,0.595316
75,-0.402180,-0.397864,0.198109,0.595314
76,-0.402698,-0.398325,0.197267,0.595314
77,-0.403141,-0.398866,0.196360,0.595316
78,-0.403525,-0.399374,0.195605,0.595314
79,-0.403930,-0.399865,0.194818,0.595315
80,-0.404360,-0.400356,0.194136,0.595315
81,-0.404849,-0.400847,0.193386,0.595314
82,-0.405309,-0.401317,0.192630,0.595315
83,-0.405756,-0.401786,0.192005,0.595314
84,-0.406160,-0.402204,0.191481,0.595315
85,-0.406512,-0.402569,0.190992,0.595316
86,-0.406817,-0.402880,0.190490,0.595314
87,-0.407063,-0.403136,0.189990,0.595314
88,-0.407237,-0.403313,0.189531,0.595315
89,-0.407439,-0.403482,0.189154,0.595316
90,-0.407641,-0.403624,0.188843,0.595314
91,-0.407873,-0.403815,0.188540,0.595315
92,-0.408103,-0.404016,0.188278,0.595314
93,-0.408326,-0.404198,0.188051,0.595315
94,-0.408531,-0.404373,0.187801,0.595316
95,-0.408705,-0.404527,0.187520,0.595315
96,-0.408835,-0.404653,0.187226,0.595315
97,-0.408915,-0.404740,0.186956,0.595315
98,-0.408968,-0.404815,0.186700,0.595315
99,-0.408938,-0.404826,0.186526,0.595316
100,-0.408801,-0.404717,0.186568,0.595315
101,-0.408519,-0.404470,0.186807,0.595315
102,-0.408068,-0.404085,0.187224,0.595315
103,-0.407515,-0.403608,0.187781,0.595315
104,-0.406956,-0.403102,0.188408,0.595314
105,-0.406479,-0.402620,0.189006,0.595315
106,-0.406096,-0.402201,0.189528,0.595314
107,-0.405808,-0.401851,0.189974,0.595315
108,-0.405609,-0.401588,0.190323,0.595315
109,-0.405656,-0.401553,0.190350,0.595316
110,-0.405694,-0.401524,0.190396,0.595314
111,-0.405722,-0.401500,0.190484,0.595315
112,-0.405759,-0.401481,0.190596,0.595316
113,-0.405801,-0.401466,0.190706,0.595315
114,-0.405826,-0.401468,0.190823,0.595315
115,-0.405832,-0.401477,0.190896,0.595316
116,-0.405843,-0.401484,0.190957,0.595315
117,-0.405840,-0.401500,0.190900,0.595315
118,-0.405864,-0.401480,0.190902,0.595316
119,-0.405853,-0.401366,0.191016,0.595315
120,-0.405792,-0.401095,0.191419,0.595315
121,-0.405541,-0.400705,0.191992,0.595316
122,-0.405237,-0.400200,0.192822,0.595315
123,-0.404965,-0.399630,0.193894,0.595315
124,-0.404763,-0.399060,0.195179,0.595314
125,-0.404575,-0.398481,0.196516,0.595315
126,-0.404302,-0.397836,0.197906,0.595315
127,-0.403931,-0.397112,0.199356,0.595314
128,-0.403571,-0.396493,0.200580,0.595316
129,-0.403105,-0.395894,0.201655,0.595314
130,-0.402579,-0.395336,0.202556,0.595315
131,-0.402065,-0.394867,0.203202,0.595315
132,-0.401536,-0.394479,0.203673,0.595316
133,-0.401125,-0.394139,0.204139,0.595315
134,-0.401048,-0.394010,0.204329,0.595316
135,-0.401102,-0.393956,0.204401,0.595315
136,-0.401182,-0.393911,0.204405,0.595315
137,-0.401256,-0.393872,0.204314,0.595314
138,-0.401335,-0.393840,0.204165,0.595315
139,-0.401434,-0.393829,0.203961,0.595315
140,-0.401546,-0.393863,0.203711,0.595316
141,-0.401690,-0.393955,0.203396,0.595315
142,-0.401840,-0.394088,0.203005,0.595315
143,-0.401941,-0.394242,0.202733,0.595314
144,-0.402040,-0.394405,0.202397,0.595315
145,-0.402134,-0.394568,0.202001,0.595315
146,-0.402198,-0.394704,0.201620,0.595314
147,-0.402245,-0.394813,0.201235,0.595315
148,-0.402278,-0.394895,0.200876,0.595315
149,-0.402298,-0.394947,0.200570,0.595314
