Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,15.492630,0.770040
2,0.473124,0.473124,26.432760,0.684480
3,0.473124,0.473124,37.438127,0.598920
4,0.473124,0.473124,47.462198,0.513360
5,0.473124,0.473124,55.832432,0.427800
6,0.473124,0.473124,62.271888,0.342240
7,0.473124,0.473124,66.794977,0.300918
8,0.222622,0.222622,66.407942,0.300918
9,0.186975,0.186975,58.831344,0.300918
10,0.191609,0.191609,48.923755,0.300919
11,0.192326,0.192326,38.388201,0.300918
12,0.217813,0.217813,30.640945,0.300917
13,0.248715,0.248715,22.415999,0.300919
14,0.251780,0.251780,19.341468,0.300918
15,0.241714,0.241714,18.644202,0.300918
16,0.230764,0.230764,18.402361,0.300919
17,0.222498,0.222498,18.222434,0.300919
18,0.215931,0.215931,18.070380,0.300919
19,0.211763,0.211763,18.083693,0.300917
20,0.209186,0.209186,18.141923,0.300918
21,0.207320,0.207320,18.171373,0.300919
22,0.205659,0.205659,18.195519,0.300918
23,0.204199,0.204199,18.205292,0.300918
24,0.203071,0.203071,18.206121,0.300919
25,0.202204,0.202204,18.210552,0.300918
26,0.201439,0.201439,18.212068,0.300919
27,0.200755,0.200755,18.209584,0.300919
28,0.200157,0.200157,18.203330,0.300919
29,0.199643,0.199643,18.199203,0.300917
30,0.199190,0.199190,18.198350,0.300917
31,0.198783,0.198783,18.193995,0.300918
32,0.198486,0.198486,18.191066,0.300917
33,0.198251,0.198251,18.188933,0.300919
34,0.198031,0.198031,18.184163,0.300917
35,0.197841,0.197841,18.177216,0.300918
36,0.197720,0.197720,18.174603,0.300919
