Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185558
1,0.135841,0.240628,1.998403,0.237699
2,0.070397,0.206110,1.977809,0.283349
3,0.035599,0.056521,1.948762,0.340640
4,0.028452,0.052295,1.877139,0.395217
5,0.031484,0.058097,1.773180,0.445882
6,0.035595,0.062144,1.648826,0.494343
7,0.041368,0.066333,1.518093,0.540813
8,0.048776,0.070623,1.394141,0.578812
9,0.055481,0.072953,1.289163,0.578813
10,0.050220,0.053677,1.250458,0.578811
11,0.047132,0.044527,1.214863,0.578812
12,0.044687,0.038800,1.176364,0.578812
13,0.041597,0.035646,1.140827,0.578811
14,0.041040,0.036918,1.126158,0.578812
15,0.043241,0.039713,1.118932,0.578811
16,0.045640,0.042617,1.109193,0.578812
17,0.046717,0.044555,1.095126,0.578811
18,0.045853,0.044519,1.078622,0.578811
19,0.043766,0.043125,1.063478,0.578811
20,0.040888,0.041096,1.050893,0.578812
21,0.037010,0.038086,1.040901,0.578813
22,0.033001,0.034878,1.032904,0.578813
23,0.029968,0.032025,1.028833,0.578813
24,0.027736,0.029607,1.026722,0.578812
25,0.025952,0.027460,1.023951,0.578812
26,0.024380,0.025337,1.020685,0.578812
27,0.022717,0.023068,1.019341,0.578812
28,0.020201,0.020021,1.016533,0.578812
29,0.017497,0.016950,1.014085,0.578813
30,0.015327,0.014582,1.012046,0.578812
31,0.013599,0.012807,1.010585,0.578812
32,0.013373,0.012471,1.016077,0.578812
33,0.013618,0.012567,1.024129,0.578811
34,0.014666,0.013439,1.035022,0.578225
35,0.016595,0.015144,1.049572,0.576968
36,0.019187,0.017547,1.066071,0.575562
37,0.022913,0.021094,1.085916,0.573633
38,0.025225,0.023447,1.106767,0.571266
39,0.027699,0.026128,1.130103,0.568059
40,0.029578,0.028125,1.152858,0.564299
41,0.028615,0.027653,1.168136,0.560346
42,0.024435,0.023707,1.169992,0.557034
43,0.018262,0.017724,1.160213,0.554305
44,0.011990,0.011675,1.146744,0.552082
45,0.005577,0.005490,1.133214,0.550056
46,-0.000561,-0.000557,1.119619,0.548165
47,-0.005084,-0.005026,1.108283,0.546598
48,-0.008735,-0.008523,1.097700,0.545159
49,-0.012717,-0.012282,1.087886,0.544383
50,-0.016493,-0.015968,1.078674,0.543795
51,-0.019556,-0.019021,1.072210,0.543339
52,-0.020591,-0.020117,1.072886,0.542629
53,-0.023302,-0.022794,1.070961,0.542171
54,-0.024007,-0.023602,1.074172,0.541476
55,-0.024446,-0.024110,1.080651,0.540791
56,-0.024894,-0.024617,1.087793,0.540099
57,-0.024683,-0.024603,1.095470,0.539388
58,-0.026820,-0.026669,1.096704,0.538906
59,-0.026754,-0.026585,1.103803,0.538087
60,-0.026385,-0.026112,1.113844,0.536854
61,-0.026187,-0.025783,1.124631,0.535651
62,-0.025559,-0.025033,1.135353,0.534157
63,-0.024920,-0.024139,1.147324,0.532858
64,-0.023839,-0.022872,1.159074,0.531435
65,-0.025752,-0.024451,1.162061,0.530271
66,-0.023041,-0.021887,1.174848,0.528844
67,-0.024570,-0.023315,1.178919,0.527668
68,-0.025630,-0.024409,1.182123,0.526529
69,-0.027205,-0.026016,1.184168,0.525687
70,-0.028069,-0.026679,1.184068,0.524689
71,-0.031030,-0.029641,1.181312,0.523923
72,-0.031549,-0.030087,1.180587,0.523281
73,-0.031617,-0.030113,1.181396,0.522957
74,-0.031684,-0.030120,1.180825,0.522775
75,-0.034125,-0.032802,1.177193,0.522794
76,-0.033858,-0.032507,1.175530,0.522764
77,-0.034852,-0.033744,1.175265,0.522895
78,-0.035469,-0.034383,1.173601,0.522997
79,-0.035253,-0.034171,1.174178,0.522902
80,-0.035865,-0.034981,1.176031,0.522993
81,-0.033656,-0.032628,1.179979,0.522960
82,-0.033910,-0.033368,1.184234,0.522959
83,-0.032775,-0.032211,1.186911,0.522793
84,-0.034219,-0.034306,1.189863,0.522794
85,-0.033399,-0.033341,1.190060,0.522564
86,-0.034992,-0.035525,1.192173,0.522564
87,-0.032644,-0.032734,1.193628,0.522199
88,-0.034861,-0.035516,1.194485,0.522166
89,-0.032535,-0.032751,1.195859,0.521829
90,-0.034116,-0.034853,1.198287,0.521693
91,-0.034032,-0.034689,1.197651,0.521427
92,-0.036894,-0.038206,1.196562,0.521359
93,-0.035957,-0.036795,1.195053,0.521194
94,-0.037636,-0.038947,1.194768,0.521256
95,-0.036774,-0.037726,1.193238,0.521159
96,-0.039117,-0.040760,1.193070,0.521360
97,-0.038063,-0.039177,1.190828,0.521229
98,-0.040290,-0.042039,1.190731,0.521429
99,-0.039200,-0.040389,1.188690,0.521459
100,-0.041061,-0.042925,1.188680,0.521428
101,-0.042620,-0.044944,1.188114,0.521396
102,-0.044532,-0.047592,1.188062,0.521525
103,-0.043701,-0.046271,1.186748,0.521525
104,-0.045037,-0.048322,1.187439,0.521591
105,-0.044101,-0.046860,1.186707,0.521525
106,-0.045571,-0.049080,1.187432,0.521525
107,-0.046004,-0.049625,1.187196,0.521492
108,-0.046309,-0.050066,1.187116,0.521459
109,-0.046676,-0.050540,1.187018,0.521426
110,-0.046863,-0.050923,1.187495,0.521393
111,-0.047255,-0.051438,1.187404,0.521294
112,-0.048770,-0.053882,1.188387,0.521356
113,-0.047600,-0.051977,1.187627,0.521290
114,-0.048808,-0.053943,1.188411,0.521323
115,-0.047592,-0.051968,1.187656,0.521290
116,-0.048808,-0.053943,1.188411,0.521323
117,-0.047592,-0.051968,1.187656,0.521290
118,-0.048808,-0.053943,1.188411,0.521323
119,-0.047592,-0.051968,1.187656,0.521290
120,-0.048808,-0.053943,1.188411,0.521323
121,-0.047592,-0.051968,1.187656,0.521290
122,-0.048808,-0.053943,1.188411,0.521323
123,-0.047592,-0.051968,1.187656,0.521290
124,-0.048808,-0.053943,1.188411,0.521323
125,-0.047592,-0.051968,1.187656,0.521290
126,-0.048808,-0.053943,1.188411,0.521323
127,-0.047592,-0.051968,1.187656,0.521290
128,-0.048808,-0.053943,1.188411,0.521323
129,-0.047592,-0.051968,1.187656,0.521290
130,-0.048808,-0.053943,1.188411,0.521323
131,-0.047592,-0.051968,1.187656,0.521290
132,-0.048808,-0.053943,1.188411,0.521323
133,-0.047592,-0.051968,1.187656,0.521290
134,-0.048808,-0.053943,1.188411,0.521323
135,-0.047592,-0.051968,1.187656,0.521290
136,-0.048808,-0.053943,1.188411,0.521323
137,-0.047592,-0.051968,1.187656,0.521290
138,-0.048808,-0.053943,1.188411,0.521323
139,-0.047592,-0.051968,1.187656,0.521290
140,-0.048808,-0.053943,1.188411,0.521323
141,-0.047592,-0.051968,1.187656,0.521290
142,-0.048808,-0.053943,1.188411,0.521323
143,-0.047592,-0.051968,1.187656,0.521290
144,-0.048808,-0.053943,1.188411,0.521323
145,-0.047592,-0.051968,1.187656,0.521290
146,-0.048808,-0.053943,1.188411,0.521323
147,-0.047592,-0.051968,1.187656,0.521290
148,-0.048808,-0.053943,1.188411,0.521323
149,-0.047592,-0.051968,1.187656,0.521290
