Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.845957
2,0.297047,0.294744,3.030158,0.752313
3,0.297047,0.294744,2.260122,0.658670
4,0.297047,0.294744,1.952571,0.565027
5,0.297047,0.294744,1.876525,0.509956
6,0.259632,0.260178,1.816452,0.509956
7,0.177816,0.181417,1.714885,0.509955
8,0.159040,0.174112,1.689375,0.509956
9,0.077976,0.107872,1.654681,0.509955
10,0.082746,0.120535,1.555815,0.509957
11,0.060292,0.095112,1.433786,0.509957
12,0.055154,0.087201,1.303976,0.509956
13,0.051798,0.076876,1.172880,0.509956
14,0.056536,0.075714,1.078816,0.509956
15,0.056029,0.068657,1.007859,0.509956
16,0.051365,0.060725,0.968350,0.509956
17,0.046315,0.056375,0.938285,0.509956
18,0.040300,0.049680,0.912677,0.509955
19,0.034638,0.043087,0.890471,0.509955
20,0.029291,0.036836,0.865822,0.509956
21,0.022610,0.028686,0.840638,0.509957
22,0.014568,0.018807,0.817922,0.509957
23,0.005855,0.007655,0.796234,0.509956
24,-0.002857,-0.003745,0.776964,0.509957
25,-0.012079,-0.015771,0.758060,0.509955
26,-0.022603,-0.029543,0.739504,0.509955
27,-0.034655,-0.045331,0.721203,0.509957
28,-0.047390,-0.061916,0.704930,0.509957
29,-0.060410,-0.078199,0.690807,0.509957
30,-0.073081,-0.093195,0.678218,0.509955
31,-0.083646,-0.105272,0.667789,0.509955
32,-0.092373,-0.114818,0.657713,0.509956
33,-0.099828,-0.122816,0.648005,0.509957
34,-0.107010,-0.129741,0.639189,0.509956
35,-0.113412,-0.135810,0.629534,0.509957
36,-0.119525,-0.141974,0.619767,0.509957
37,-0.124919,-0.147804,0.609642,0.509956
38,-0.129812,-0.153641,0.598979,0.509957
39,-0.134682,-0.159321,0.589221,0.509956
40,-0.139603,-0.165112,0.579208,0.509956
41,-0.144699,-0.171572,0.569756,0.509956
42,-0.149907,-0.178601,0.561453,0.509956
43,-0.154125,-0.185156,0.553313,0.509956
44,-0.160873,-0.193253,0.546073,0.509956
45,-0.165112,-0.200020,0.539097,0.509957
46,-0.168999,-0.208410,0.532785,0.509956
47,-0.171211,-0.214345,0.527372,0.509957
48,-0.173364,-0.221763,0.521643,0.509956
49,-0.174810,-0.227247,0.515938,0.509955
50,-0.177113,-0.236358,0.510033,0.509956
51,-0.180130,-0.246669,0.503848,0.509955
52,-0.184634,-0.261151,0.497187,0.509956
53,-0.189720,-0.277603,0.490245,0.509956
54,-0.196218,-0.295616,0.484585,0.509956
55,-0.202966,-0.314599,0.479336,0.509957
56,-0.208883,-0.332922,0.474738,0.509955
57,-0.214704,-0.350118,0.470758,0.509957
58,-0.219734,-0.365002,0.467662,0.509956
59,-0.223513,-0.373262,0.465191,0.509957
60,-0.227509,-0.381462,0.463401,0.509956
61,-0.228943,-0.380023,0.462013,0.509957
62,-0.231860,-0.386940,0.460683,0.509956
63,-0.233287,-0.385474,0.459354,0.509956
64,-0.237200,-0.395465,0.457826,0.509955
65,-0.239269,-0.398676,0.456468,0.509956
66,-0.241843,-0.404641,0.455035,0.509955
67,-0.244837,-0.413533,0.453743,0.509956
68,-0.245720,-0.414038,0.452686,0.509956
69,-0.248893,-0.423888,0.451637,0.509955
70,-0.249431,-0.423400,0.450868,0.509955
71,-0.252024,-0.431259,0.450176,0.509956
72,-0.252843,-0.430950,0.449629,0.509957
73,-0.255416,-0.437945,0.449127,0.509955
74,-0.256927,-0.441868,0.448412,0.509957
75,-0.259502,-0.449489,0.447715,0.509957
76,-0.261058,-0.453564,0.446836,0.509957
77,-0.263297,-0.462041,0.445981,0.509955
78,-0.264516,-0.465275,0.444973,0.509956
79,-0.266404,-0.472864,0.444004,0.509956
80,-0.267286,-0.474139,0.443063,0.509956
81,-0.268436,-0.479408,0.442172,0.509955
82,-0.268586,-0.475255,0.441448,0.509957
83,-0.269796,-0.480413,0.440734,0.509955
84,-0.269704,-0.477838,0.440220,0.509956
85,-0.270930,-0.482158,0.439827,0.509956
86,-0.271074,-0.480927,0.439586,0.509956
87,-0.272444,-0.484058,0.439394,0.509957
88,-0.272630,-0.483883,0.439187,0.509957
89,-0.273555,-0.483699,0.439021,0.509956
90,-0.273521,-0.483730,0.438864,0.509955
91,-0.274445,-0.483508,0.438721,0.509956
92,-0.274601,-0.483848,0.438553,0.509956
93,-0.275551,-0.483796,0.438339,0.509956
94,-0.275633,-0.483733,0.438174,0.509956
95,-0.276211,-0.483795,0.438068,0.509956
96,-0.276097,-0.483940,0.437933,0.509956
97,-0.276600,-0.484057,0.437823,0.509956
98,-0.276199,-0.484168,0.437774,0.509957
99,-0.276491,-0.484072,0.437761,0.509956
100,-0.276006,-0.484343,0.437725,0.509956
101,-0.276474,-0.484298,0.437715,0.509956
102,-0.276093,-0.484473,0.437656,0.509956
103,-0.276463,-0.484368,0.437620,0.509956
104,-0.276283,-0.484716,0.437563,0.509957
105,-0.276683,-0.484600,0.437525,0.509956
106,-0.276653,-0.484897,0.437475,0.509956
107,-0.276971,-0.484803,0.437436,0.509956
108,-0.277039,-0.485102,0.437395,0.509956
109,-0.277370,-0.485085,0.437346,0.509956
110,-0.277234,-0.485186,0.437301,0.509956
111,-0.277571,-0.485139,0.437290,0.509955
112,-0.277590,-0.485383,0.437249,0.509955
113,-0.277869,-0.485320,0.437192,0.509957
114,-0.277837,-0.485443,0.437121,0.509956
115,-0.278134,-0.485410,0.437048,0.509956
116,-0.278212,-0.485520,0.436965,0.509955
117,-0.278582,-0.485511,0.436870,0.509957
118,-0.278492,-0.485361,0.436772,0.509956
119,-0.278877,-0.485298,0.436687,0.509956
120,-0.278919,-0.485210,0.436601,0.509956
121,-0.279172,-0.485030,0.436555,0.509957
122,-0.279004,-0.484677,0.436517,0.509956
123,-0.279253,-0.484410,0.436486,0.509956
124,-0.279217,-0.484121,0.436448,0.509955
125,-0.279404,-0.483992,0.436415,0.509956
126,-0.279124,-0.483668,0.436363,0.509957
127,-0.279399,-0.483590,0.436314,0.509956
128,-0.279310,-0.483432,0.436249,0.509957
129,-0.279464,-0.483315,0.436179,0.509956
130,-0.279342,-0.483272,0.436120,0.509956
131,-0.279451,-0.483286,0.436062,0.509956
132,-0.279377,-0.483265,0.436002,0.509957
133,-0.279442,-0.483261,0.435946,0.509955
134,-0.279363,-0.483237,0.435892,0.509956
135,-0.279366,-0.483200,0.435866,0.509956
136,-0.279218,-0.483097,0.435860,0.509956
137,-0.279155,-0.483080,0.435859,0.509956
138,-0.279023,-0.482938,0.435850,0.509957
139,-0.278968,-0.482977,0.435847,0.509956
140,-0.278959,-0.482798,0.435832,0.509957
141,-0.278943,-0.483061,0.435793,0.509956
142,-0.279013,-0.482956,0.435731,0.509956
143,-0.278991,-0.482847,0.435658,0.509956
144,-0.279074,-0.482795,0.435567,0.509957
145,-0.279155,-0.482772,0.435464,0.509955
146,-0.279247,-0.482587,0.435361,0.509957
147,-0.279405,-0.482454,0.435248,0.509957
148,-0.279460,-0.482183,0.435136,0.509956
149,-0.279654,-0.481729,0.434992,0.509956
