Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.826671
2,0.289410,0.289410,2.960894,0.749742
3,0.289410,0.289410,2.416688,0.672813
4,0.289410,0.289410,2.123286,0.595884
5,0.289410,0.289410,1.986558,0.570268
6,0.233741,0.233741,1.778217,0.570269
7,0.171052,0.171052,1.616174,0.570269
8,0.113089,0.113089,1.566355,0.570269
9,0.150307,0.150307,1.573628,0.570269
10,0.090281,0.090281,1.538662,0.570268
11,0.133689,0.133689,1.521226,0.570269
12,0.080637,0.080637,1.479344,0.570269
13,0.116527,0.116527,1.450843,0.570269
14,0.073396,0.073396,1.396606,0.570269
15,0.087573,0.087573,1.342087,0.570269
16,0.058419,0.058419,1.308564,0.570269
17,0.062049,0.062049,1.243691,0.570268
18,0.039414,0.039414,1.214885,0.570268
19,0.034858,0.034858,1.176636,0.570270
20,0.016128,0.016128,1.138714,0.570269
21,0.007319,0.007319,1.085636,0.570270
22,-0.004977,-0.004977,1.038896,0.570268
23,-0.014955,-0.014955,0.995762,0.570270
24,-0.023462,-0.023462,0.958451,0.570270
25,-0.037243,-0.037243,0.917391,0.570269
26,-0.049308,-0.049308,0.876342,0.570268
27,-0.068966,-0.068966,0.831373,0.570269
28,-0.083865,-0.083865,0.786977,0.570269
29,-0.105381,-0.105381,0.744210,0.570268
30,-0.117700,-0.117700,0.702384,0.570270
31,-0.135727,-0.135727,0.661823,0.570269
32,-0.154755,-0.154755,0.620901,0.570269
33,-0.174769,-0.174769,0.582440,0.570269
34,-0.195077,-0.195078,0.549397,0.570268
35,-0.212829,-0.212830,0.519737,0.570269
36,-0.230183,-0.230184,0.492335,0.570268
37,-0.249268,-0.249269,0.466064,0.570269
38,-0.268847,-0.268848,0.441030,0.570269
39,-0.289506,-0.289506,0.416382,0.570268
40,-0.308929,-0.308929,0.394832,0.570268
41,-0.328090,-0.328090,0.379561,0.570269
42,-0.343320,-0.343323,0.367376,0.570268
43,-0.358441,-0.358443,0.358087,0.570269
44,-0.373428,-0.373426,0.350831,0.570269
45,-0.385264,-0.385265,0.344364,0.570268
46,-0.396272,-0.396288,0.338481,0.570269
47,-0.406281,-0.406326,0.333825,0.570270
48,-0.415578,-0.415625,0.329803,0.570268
49,-0.421808,-0.421776,0.326699,0.570269
50,-0.421649,-0.421621,0.323807,0.570269
51,-0.424682,-0.424746,0.320828,0.570268
52,-0.425366,-0.425632,0.317920,0.570269
53,-0.425561,-0.426351,0.315391,0.570269
54,-0.426694,-0.427652,0.312810,0.570269
55,-0.428255,-0.429373,0.310606,0.570269
56,-0.429278,-0.431389,0.309495,0.570269
57,-0.430204,-0.433263,0.308707,0.570269
58,-0.431489,-0.435256,0.308193,0.570269
59,-0.432610,-0.437134,0.307872,0.570270
60,-0.433429,-0.438690,0.307767,0.570269
61,-0.434039,-0.439938,0.307737,0.570269
62,-0.434548,-0.440996,0.307681,0.570268
63,-0.435122,-0.441998,0.307539,0.570268
64,-0.435701,-0.442726,0.307298,0.570269
65,-0.436323,-0.443483,0.307049,0.570269
66,-0.436858,-0.444125,0.306835,0.570269
67,-0.437393,-0.444725,0.306576,0.570270
68,-0.437923,-0.445306,0.306319,0.570268
69,-0.438305,-0.445704,0.306112,0.570270
70,-0.438551,-0.445908,0.305931,0.570268
71,-0.438778,-0.446080,0.305707,0.570268
72,-0.438984,-0.446251,0.305467,0.570270
73,-0.439187,-0.446427,0.305208,0.570269
74,-0.439429,-0.446631,0.304919,0.570269
75,-0.439720,-0.446874,0.304615,0.570269
76,-0.439996,-0.447127,0.304314,0.570269
77,-0.440264,-0.447407,0.304004,0.570270
78,-0.440521,-0.447732,0.303728,0.570270
79,-0.440735,-0.448035,0.303556,0.570269
80,-0.440934,-0.448398,0.303450,0.570269
81,-0.441111,-0.448740,0.303366,0.570269
82,-0.441308,-0.449114,0.303202,0.570270
83,-0.441519,-0.449496,0.302879,0.570269
84,-0.441722,-0.449868,0.302472,0.570270
85,-0.441883,-0.450248,0.302018,0.570270
86,-0.442027,-0.450707,0.301587,0.570269
87,-0.442170,-0.451175,0.301169,0.570270
88,-0.442323,-0.451657,0.300735,0.570270
89,-0.442555,-0.452132,0.300329,0.570268
90,-0.442837,-0.452644,0.299976,0.570269
91,-0.443193,-0.453215,0.299620,0.570269
92,-0.443603,-0.453733,0.299230,0.570269
93,-0.443971,-0.454182,0.298970,0.570269
94,-0.444335,-0.454650,0.298772,0.570269
95,-0.444712,-0.455122,0.298522,0.570269
96,-0.445052,-0.455607,0.298178,0.570270
97,-0.445337,-0.456070,0.297778,0.570270
98,-0.445569,-0.456473,0.297324,0.570268
99,-0.445754,-0.456784,0.296823,0.570269
100,-0.446066,-0.457055,0.296332,0.570269
101,-0.446535,-0.457341,0.295833,0.570268
102,-0.447057,-0.457596,0.295359,0.570269
103,-0.447660,-0.457773,0.294956,0.570269
104,-0.448327,-0.457917,0.294670,0.570269
105,-0.449009,-0.458073,0.294519,0.570270
106,-0.449780,-0.458294,0.294384,0.570269
107,-0.450632,-0.458569,0.294276,0.570269
108,-0.451523,-0.458901,0.294160,0.570269
109,-0.452403,-0.459301,0.294064,0.570269
110,-0.453162,-0.459726,0.294013,0.570268
111,-0.453678,-0.460094,0.293934,0.570269
112,-0.454019,-0.460421,0.293791,0.570268
113,-0.454277,-0.460800,0.293635,0.570269
114,-0.454487,-0.461217,0.293493,0.570269
115,-0.454688,-0.461686,0.293369,0.570269
116,-0.454895,-0.462237,0.293225,0.570268
117,-0.455083,-0.462827,0.293055,0.570269
118,-0.455286,-0.463578,0.292910,0.570269
119,-0.455510,-0.464405,0.292758,0.570269
120,-0.455748,-0.465270,0.292619,0.570268
121,-0.455936,-0.466140,0.292598,0.570269
122,-0.456115,-0.466944,0.292598,0.570268
123,-0.456263,-0.467632,0.292592,0.570268
124,-0.456416,-0.468348,0.292598,0.570269
125,-0.456590,-0.469087,0.292571,0.570270
126,-0.456760,-0.469663,0.292535,0.570269
127,-0.456873,-0.470065,0.292529,0.570269
128,-0.456918,-0.470303,0.292549,0.570269
129,-0.457058,-0.470468,0.292458,0.570269
130,-0.457237,-0.470589,0.292289,0.570268
131,-0.457417,-0.470682,0.292086,0.570269
132,-0.457597,-0.470762,0.291862,0.570268
133,-0.457782,-0.470850,0.291632,0.570269
134,-0.457954,-0.470942,0.291382,0.570269
135,-0.458119,-0.471040,0.291124,0.570269
136,-0.458218,-0.471109,0.290947,0.570269
137,-0.458305,-0.471154,0.290798,0.570269
138,-0.458400,-0.471212,0.290637,0.570269
139,-0.458485,-0.471274,0.290481,0.570268
140,-0.458505,-0.471314,0.290399,0.570269
141,-0.458516,-0.471352,0.290319,0.570269
142,-0.458513,-0.471393,0.290247,0.570270
143,-0.458497,-0.471439,0.290184,0.570269
144,-0.458478,-0.471489,0.290125,0.570269
145,-0.458473,-0.471520,0.290044,0.570270
146,-0.458504,-0.471535,0.289940,0.570269
147,-0.458558,-0.471536,0.289838,0.570269
148,-0.458592,-0.471531,0.289776,0.570270
149,-0.458624,-0.471497,0.289760,0.570270
