Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.634142,-0.706052,-16.265574,0.561701
74,-0.635382,-0.706481,-16.267751,0.561702
75,-0.633986,-0.706941,-16.269175,0.561702
76,-0.634521,-0.706983,-16.270103,0.561702
77,-0.634192,-0.707246,-16.270980,0.561701
78,-0.634546,-0.707361,-16.271804,0.561702
79,-0.634376,-0.707539,-16.272605,0.561702
80,-0.634443,-0.707656,-16.273307,0.561702
81,-0.634300,-0.707784,-16.273976,0.561702
82,-0.634195,-0.707899,-16.274562,0.561702
83,-0.633925,-0.708003,-16.275125,0.561702
84,-0.633587,-0.708129,-16.275658,0.561702
85,-0.633185,-0.708270,-16.276195,0.561702
86,-0.632701,-0.708431,-16.276747,0.561701
87,-0.632129,-0.708614,-16.277331,0.561701
88,-0.631443,-0.708817,-16.278007,0.561701
89,-0.630637,-0.709048,-16.278766,0.561702
90,-0.629686,-0.709304,-16.279671,0.561703
91,-0.628584,-0.709586,-16.280664,0.561701
92,-0.627318,-0.709883,-16.281726,0.561702
93,-0.625894,-0.710119,-16.282748,0.561702
94,-0.624499,-0.710170,-16.283302,0.561702
95,-0.623820,-0.710328,-16.283951,0.561701
96,-0.622743,-0.710525,-16.284823,0.561701
97,-0.621720,-0.710768,-16.286161,0.561702
98,-0.620345,-0.711031,-16.288316,0.561702
99,-0.618843,-0.711442,-16.292094,0.561703
100,-0.617196,-0.711897,-16.297142,0.561701
101,-0.616205,-0.712226,-16.303479,0.561701
102,-0.614929,-0.712601,-16.312436,0.561701
103,-0.613376,-0.712871,-16.323968,0.561702
104,-0.611771,-0.713007,-16.337351,0.561702
105,-0.610446,-0.713042,-16.349542,0.561702
106,-0.609617,-0.712807,-16.357807,0.561702
107,-0.609238,-0.712416,-16.362322,0.561702
108,-0.609207,-0.711916,-16.365006,0.561702
109,-0.609171,-0.711601,-16.367750,0.561702
110,-0.608928,-0.711428,-16.371466,0.561702
111,-0.608587,-0.711172,-16.375007,0.561702
112,-0.608174,-0.710808,-16.378478,0.561701
113,-0.607713,-0.710261,-16.381920,0.561701
114,-0.607395,-0.709133,-16.384280,0.561702
115,-0.606946,-0.707804,-16.387788,0.561702
116,-0.606243,-0.706254,-16.392980,0.561701
117,-0.605527,-0.704194,-16.399094,0.561701
118,-0.604788,-0.701906,-16.406052,0.561702
119,-0.604155,-0.699195,-16.413588,0.561701
120,-0.603982,-0.696249,-16.418910,0.561702
121,-0.604020,-0.693375,-16.424242,0.561701
122,-0.604180,-0.688256,-16.432098,0.561701
123,-0.604440,-0.680260,-16.442616,0.561702
124,-0.604759,-0.670144,-16.454496,0.561701
125,-0.605095,-0.659671,-16.465784,0.561701
126,-0.606312,-0.650351,-16.475504,0.561702
127,-0.608776,-0.644043,-16.486856,0.561702
128,-0.611740,-0.640316,-16.498440,0.561701
129,-0.614178,-0.638475,-16.507210,0.561701
130,-0.615667,-0.638748,-16.512180,0.561702
131,-0.616118,-0.641533,-16.516417,0.561702
132,-0.616385,-0.645125,-16.520457,0.561702
133,-0.616717,-0.648495,-16.524001,0.561702
134,-0.617039,-0.652145,-16.527503,0.561702
135,-0.617247,-0.654665,-16.529911,0.561702
136,-0.617359,-0.655765,-16.531219,0.561702
137,-0.617389,-0.656388,-16.532041,0.561702
138,-0.617370,-0.656799,-16.532586,0.561702
139,-0.617337,-0.657072,-16.532965,0.561702
140,-0.617299,-0.657277,-16.533213,0.561702
141,-0.617263,-0.657432,-16.533382,0.561702
142,-0.617232,-0.657550,-16.533510,0.561701
143,-0.617207,-0.657641,-16.533589,0.561702
144,-0.617191,-0.657709,-16.533663,0.561702
145,-0.617182,-0.657762,-16.533730,0.561702
