Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.824703
2,0.293768,0.295087,2.713310,0.708206
3,0.293768,0.295087,2.078420,0.591709
4,0.293768,0.295087,1.923860,0.544396
5,0.235143,0.235654,1.810724,0.544396
6,0.139535,0.151490,1.714961,0.544397
7,0.146985,0.132461,1.676724,0.544395
8,0.067931,0.099936,1.628837,0.544395
9,0.095594,0.068152,1.532462,0.544396
10,0.057660,0.057909,1.513093,0.544395
11,0.045972,0.043560,1.537080,0.544397
12,0.040984,0.037430,1.451633,0.544397
13,0.035123,0.034515,1.285147,0.544396
14,0.027498,0.031854,1.155139,0.544396
15,0.020843,0.025544,1.074231,0.544396
16,0.015456,0.018828,1.032534,0.544395
17,0.005427,0.006379,0.999991,0.544397
18,-0.007923,-0.009047,0.960248,0.544396
19,-0.020979,-0.023653,0.914879,0.544396
20,-0.032796,-0.036070,0.875474,0.544396
21,-0.049540,-0.053849,0.844168,0.544396
22,-0.065605,-0.071313,0.820859,0.544395
23,-0.074525,-0.079730,0.814420,0.544397
24,-0.077156,-0.085179,0.826176,0.544396
25,-0.072791,-0.078425,0.840791,0.544396
26,-0.073368,-0.081198,0.869201,0.544396
27,-0.068992,-0.074273,0.900961,0.544396
28,-0.071117,-0.078049,0.961859,0.544396
29,-0.066712,-0.071518,0.991293,0.544396
30,-0.069171,-0.076677,1.053597,0.543415
31,-0.059162,-0.064354,1.090101,0.542303
32,-0.055186,-0.062179,1.124885,0.541353
33,-0.056231,-0.063560,1.131595,0.541191
34,-0.060620,-0.067917,1.136362,0.540892
35,-0.056768,-0.062784,1.154434,0.541185
36,-0.059463,-0.066214,1.157296,0.540635
37,-0.063713,-0.072525,1.154827,0.539790
38,-0.065386,-0.075156,1.158582,0.538396
39,-0.076788,-0.088462,1.144538,0.537336
40,-0.087293,-0.100879,1.134052,0.535373
41,-0.099506,-0.114055,1.124551,0.531981
42,-0.124682,-0.141079,1.087386,0.529433
