Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.283919,0.283919,3.396745,0.792635
2,0.280769,0.280769,2.562892,0.724870
3,0.280769,0.280769,2.111865,0.657105
4,0.280769,0.280769,1.892926,0.589340
5,0.280769,0.280769,1.815508,0.521574
6,0.280769,0.280769,1.816127,0.494721
7,0.211704,0.211704,1.693499,0.494721
8,0.139840,0.139840,1.609991,0.494722
9,0.125919,0.125919,1.589805,0.494721
10,0.104050,0.104050,1.549720,0.494721
11,0.103657,0.103657,1.491264,0.494721
12,0.077749,0.077749,1.399324,0.494721
13,0.067660,0.067660,1.281712,0.494721
14,0.070429,0.070429,1.177265,0.494721
15,0.074354,0.074354,1.098551,0.494722
16,0.073285,0.073285,1.036065,0.494721
17,0.068216,0.068216,0.990695,0.494721
18,0.063305,0.063305,0.966121,0.494721
19,0.058122,0.058122,0.947580,0.494721
20,0.051724,0.051724,0.931683,0.494722
21,0.044687,0.044687,0.917959,0.494721
22,0.037931,0.037931,0.906164,0.494720
23,0.032296,0.032296,0.895886,0.494721
24,0.030271,0.030271,0.885292,0.494720
25,0.026337,0.026337,0.874256,0.494721
26,0.023623,0.023623,0.863714,0.494720
27,0.019158,0.019158,0.854079,0.494722
28,0.016327,0.016327,0.845860,0.494722
29,0.012626,0.012626,0.838868,0.494721
30,0.009399,0.009399,0.832527,0.494720
31,0.006322,0.006322,0.826526,0.494721
32,0.003420,0.003420,0.821043,0.494721
33,0.000905,0.000905,0.817147,0.494721
34,-0.000932,-0.000932,0.814504,0.494722
35,-0.002632,-0.002632,0.812351,0.494721
36,-0.004849,-0.004849,0.810557,0.494720
37,-0.006450,-0.006450,0.808817,0.494720
38,-0.009668,-0.009668,0.806572,0.494721
39,-0.012459,-0.012459,0.804150,0.494721
40,-0.016012,-0.016012,0.801277,0.494720
41,-0.020137,-0.020137,0.797785,0.494721
42,-0.025631,-0.025631,0.793781,0.494720
43,-0.031380,-0.031380,0.789740,0.494722
44,-0.036253,-0.036253,0.785635,0.494722
45,-0.040408,-0.040408,0.782050,0.494721
46,-0.045157,-0.045157,0.779404,0.494720
47,-0.047639,-0.047639,0.777124,0.494721
48,-0.051121,-0.051121,0.775287,0.494722
49,-0.050984,-0.050984,0.773680,0.494721
