Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.284743,0.284743,55.897286,0.878040
2,0.319226,0.319226,58.834482,0.780480
3,0.319226,0.319226,63.195936,0.682920
4,0.319226,0.319226,66.704184,0.585360
5,0.319226,0.319226,69.404836,0.487800
6,0.319226,0.319226,71.373869,0.390240
7,0.319226,0.319226,72.709624,0.305925
8,0.215021,0.215021,73.061274,0.305924
9,0.392918,0.392918,67.838468,0.305924
10,0.406240,0.406240,61.030187,0.305925
11,0.394789,0.394789,53.584121,0.305923
12,0.369442,0.369442,48.651885,0.305923
13,0.338414,0.338414,42.436416,0.305924
14,0.303978,0.303978,36.191499,0.305924
15,0.278785,0.278785,29.322742,0.305925
16,0.277749,0.277749,26.820874,0.305925
17,0.283380,0.283380,26.138961,0.305925
18,0.288967,0.288967,25.847391,0.305924
19,0.293773,0.293773,25.655013,0.305924
20,0.295959,0.295959,25.539024,0.305925
21,0.297925,0.297925,25.508835,0.305925
22,0.299132,0.299132,25.468758,0.305923
23,0.300304,0.300304,25.437039,0.305924
24,0.301482,0.301482,25.408913,0.305924
25,0.302133,0.302133,25.377298,0.305925
26,0.303067,0.303067,25.376572,0.305924
27,0.304079,0.304079,25.379730,0.305923
28,0.305202,0.305202,25.386371,0.305924
29,0.306458,0.306458,25.394159,0.305924
30,0.307817,0.307817,25.399522,0.305924
31,0.309199,0.309199,25.398285,0.305924
32,0.310542,0.310542,25.387812,0.305923
33,0.311565,0.311565,25.375123,0.305924
34,0.312363,0.312363,25.372434,0.305924
35,0.313144,0.313144,25.364867,0.305925
36,0.313896,0.313896,25.363478,0.305924
37,0.314561,0.314561,25.353238,0.305924
38,0.315104,0.315104,25.334218,0.305923
39,0.315508,0.315508,25.307639,0.305924
40,0.315922,0.315922,25.278779,0.305923
41,0.316237,0.316237,25.256009,0.305924
42,0.316482,0.316482,25.237635,0.305924
43,0.316732,0.316732,25.219578,0.305925
44,0.316778,0.316778,25.211154,0.305925
