Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.795662
2,0.289200,0.289200,2.360808,0.689325
3,0.289200,0.289200,1.995491,0.582987
4,0.289200,0.289200,1.925472,0.560786
5,0.159712,0.159712,1.714957,0.560785
6,0.072822,0.072822,1.721158,0.560786
7,0.134371,0.134371,1.649617,0.560786
8,0.066525,0.066525,1.594861,0.560785
9,0.108152,0.108152,1.508819,0.560786
10,0.049367,0.049367,1.376990,0.560787
11,0.048483,0.048483,1.263491,0.560786
12,0.037655,0.037655,1.196825,0.560786
13,0.022470,0.022470,1.122690,0.560787
14,0.010335,0.010335,1.062607,0.560786
15,-0.010272,-0.010272,1.007792,0.560786
16,-0.013742,-0.013742,0.972531,0.560787
17,-0.034814,-0.034814,0.947255,0.560787
18,-0.027799,-0.027799,0.924355,0.560787
19,-0.046066,-0.046066,0.904211,0.560785
20,-0.047306,-0.047306,0.883829,0.560786
21,-0.064644,-0.064644,0.866892,0.560786
22,-0.065807,-0.065807,0.851392,0.560787
23,-0.086067,-0.086067,0.825583,0.560786
24,-0.108261,-0.108261,0.790784,0.560786
25,-0.151428,-0.151428,0.747968,0.560787
26,-0.194231,-0.194231,0.710920,0.560787
27,-0.216493,-0.216493,0.673188,0.560787
28,-0.261285,-0.261285,0.635463,0.560786
29,-0.277961,-0.277961,0.599787,0.560785
30,-0.325815,-0.325815,0.561465,0.560786
31,-0.354581,-0.354580,0.526006,0.560786
32,-0.380291,-0.380290,0.496209,0.560786
33,-0.400461,-0.400465,0.471276,0.560787
34,-0.420782,-0.420783,0.451866,0.560786
35,-0.430537,-0.430539,0.436382,0.560786
36,-0.448422,-0.448423,0.425651,0.560787
37,-0.455308,-0.455310,0.417890,0.560786
38,-0.468631,-0.468631,0.411664,0.560785
39,-0.470547,-0.470547,0.407358,0.560786
40,-0.474785,-0.474788,0.403877,0.560786
41,-0.479243,-0.479247,0.401376,0.560786
42,-0.478196,-0.478291,0.399539,0.560785
43,-0.480871,-0.480929,0.397953,0.560787
44,-0.479998,-0.480044,0.396716,0.560786
45,-0.482584,-0.482638,0.395579,0.560786
46,-0.481151,-0.481192,0.394911,0.560785
47,-0.483661,-0.483699,0.394083,0.560786
48,-0.482640,-0.482572,0.393845,0.560786
49,-0.484342,-0.484337,0.393341,0.560785
50,-0.484417,-0.484385,0.393000,0.560787
51,-0.489200,-0.489191,0.392096,0.560786
52,-0.496519,-0.496581,0.391547,0.560785
53,-0.494217,-0.494427,0.390921,0.560787
54,-0.498536,-0.499237,0.390466,0.560786
55,-0.497048,-0.497290,0.390020,0.560787
56,-0.498171,-0.499206,0.389572,0.560785
57,-0.498240,-0.500106,0.389401,0.560786
58,-0.498806,-0.500962,0.389221,0.560787
59,-0.498501,-0.500903,0.389010,0.560786
60,-0.498894,-0.501528,0.388944,0.560786
61,-0.498600,-0.501501,0.388850,0.560786
62,-0.499016,-0.502217,0.388887,0.560786
63,-0.498845,-0.502366,0.388767,0.560785
64,-0.499319,-0.503217,0.388824,0.560786
65,-0.499146,-0.503359,0.388729,0.560786
66,-0.499470,-0.503984,0.388839,0.560787
67,-0.499004,-0.503476,0.388790,0.560786
68,-0.499106,-0.503975,0.389053,0.560787
69,-0.498204,-0.503178,0.389144,0.560786
70,-0.498880,-0.503326,0.389577,0.560786
71,-0.496453,-0.498501,0.389739,0.560787
72,-0.499160,-0.498152,0.390365,0.560787
73,-0.495816,-0.492926,0.390827,0.560785
74,-0.494820,-0.491756,0.391502,0.560787
75,-0.494302,-0.488939,0.392525,0.560785
76,-0.494168,-0.489219,0.392862,0.560786
77,-0.495323,-0.487307,0.393572,0.560787
78,-0.496290,-0.488384,0.394147,0.560787
79,-0.498424,-0.488649,0.395172,0.560786
80,-0.503361,-0.492556,0.396011,0.560786
81,-0.506556,-0.490235,0.397114,0.560785
82,-0.504375,-0.490014,0.397947,0.560786
83,-0.502779,-0.488788,0.398985,0.560785
84,-0.500833,-0.490656,0.400350,0.560786
85,-0.503716,-0.488877,0.401942,0.560785
86,-0.501305,-0.489606,0.404743,0.560786
87,-0.499839,-0.488348,0.407589,0.560786
88,-0.496760,-0.488730,0.409620,0.560786
89,-0.495274,-0.487000,0.410890,0.560787
90,-0.493893,-0.486774,0.412054,0.560786
91,-0.493979,-0.485503,0.412689,0.560786
92,-0.492957,-0.486258,0.412167,0.560787
93,-0.493538,-0.485598,0.411047,0.560786
94,-0.493002,-0.486802,0.409408,0.560786
95,-0.493768,-0.486122,0.407799,0.560786
96,-0.493265,-0.487286,0.406077,0.560786
97,-0.494061,-0.486585,0.404625,0.560786
98,-0.493702,-0.487788,0.403123,0.560787
99,-0.494603,-0.487082,0.401795,0.560786
100,-0.494190,-0.488186,0.400446,0.560787
101,-0.494973,-0.487346,0.399555,0.560785
102,-0.494439,-0.488269,0.399058,0.560786
103,-0.495254,-0.487420,0.398804,0.560786
104,-0.494715,-0.488385,0.398519,0.560785
105,-0.495452,-0.487471,0.398365,0.560786
106,-0.494885,-0.488384,0.398134,0.560786
107,-0.495581,-0.487445,0.398056,0.560785
108,-0.495007,-0.488265,0.397919,0.560786
109,-0.495729,-0.487291,0.397896,0.560786
110,-0.495218,-0.488111,0.397817,0.560786
111,-0.495922,-0.487139,0.397850,0.560785
