Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,88.027512,0.883800
2,0.346851,0.346851,96.419968,0.785600
3,0.346851,0.346851,98.528695,0.687400
4,0.346851,0.346851,100.187188,0.589200
5,0.346851,0.346851,101.442854,0.491000
6,0.346851,0.346851,102.347514,0.392800
7,0.346851,0.346851,102.956238,0.361664
8,0.398412,0.398412,99.594473,0.361664
9,0.455769,0.455769,91.633525,0.361664
10,0.454192,0.454192,82.115291,0.361664
11,0.424192,0.424192,72.463853,0.361664
12,0.406631,0.406631,64.723494,0.361664
13,0.385819,0.385819,54.949495,0.361665
14,0.395960,0.395960,53.966859,0.361664
15,0.406203,0.406203,52.452677,0.361664
16,0.412450,0.412450,50.025557,0.361664
17,0.414880,0.414880,47.651595,0.361665
18,0.416010,0.416010,45.146784,0.361663
19,0.416495,0.416495,42.766792,0.361664
20,0.416160,0.416160,40.780865,0.361663
21,0.414692,0.414692,39.298584,0.361664
22,0.411548,0.411548,38.085745,0.361665
23,0.405299,0.405299,37.133725,0.361665
24,0.399293,0.399293,36.447875,0.361664
25,0.397424,0.397424,36.028165,0.361664
26,0.396180,0.396180,35.715146,0.361664
27,0.395999,0.395999,35.527433,0.361664
28,0.396177,0.396177,35.385518,0.361664
29,0.395739,0.395739,35.214493,0.361664
30,0.394778,0.394778,35.018636,0.361664
31,0.393280,0.393280,34.796778,0.361664
32,0.391559,0.391559,34.562161,0.361665
33,0.390851,0.390851,34.437009,0.361664
34,0.390710,0.390710,34.381369,0.361664
35,0.390090,0.390090,34.295798,0.361663
36,0.389372,0.389372,34.200642,0.361664
37,0.388568,0.388568,34.092102,0.361665
38,0.387710,0.387710,33.970052,0.361663
39,0.386921,0.386921,33.847883,0.361664
40,0.386260,0.386260,33.732110,0.361664
41,0.385735,0.385735,33.625271,0.361664
42,0.385314,0.385314,33.523640,0.361664
43,0.385411,0.385411,33.492063,0.361664
44,0.386096,0.386096,33.543478,0.361665
45,0.386833,0.386833,33.602157,0.361663
46,0.387444,0.387444,33.645374,0.361664
47,0.388020,0.388020,33.683993,0.361665
48,0.388550,0.388550,33.717727,0.361664
49,0.389025,0.389025,33.746389,0.361664
50,0.389444,0.389444,33.769870,0.361664
51,0.389802,0.389802,33.788258,0.361664
52,0.390101,0.390101,33.801688,0.361664
53,0.390342,0.390342,33.810335,0.361664
54,0.390526,0.390526,33.814379,0.361663
55,0.390655,0.390655,33.813845,0.361664
56,0.390732,0.390732,33.808435,0.361663
57,0.390751,0.390751,33.797603,0.361664
58,0.390707,0.390707,33.780254,0.361665
59,0.390586,0.390586,33.754709,0.361665
60,0.390363,0.390363,33.718848,0.361664
61,0.390013,0.390013,33.670084,0.361665
62,0.389516,0.389516,33.605709,0.361663
63,0.388886,0.388886,33.527629,0.361663
64,0.388193,0.388193,33.440849,0.361665
65,0.387425,0.387425,33.344297,0.361664
66,0.386904,0.386904,33.276492,0.361664
67,0.387025,0.387025,33.286192,0.361664
