Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,48.940594,0.869400
2,0.300351,0.300351,55.227046,0.772800
3,0.300351,0.300351,61.228966,0.676200
4,0.300351,0.300351,66.124713,0.579600
5,0.300351,0.300351,69.931375,0.483000
6,0.300351,0.300351,72.726325,0.386400
7,0.300351,0.300351,74.631337,0.311106
8,0.200052,0.200052,74.669105,0.311106
9,0.354692,0.354692,68.264425,0.311106
10,0.365387,0.365387,60.582548,0.311107
11,0.358477,0.358477,52.111019,0.311107
12,0.347347,0.347347,45.138425,0.311107
13,0.338101,0.338101,37.360663,0.311106
14,0.318059,0.318059,32.757259,0.311105
15,0.296820,0.296820,28.226687,0.311105
16,0.283755,0.283755,26.791414,0.311106
17,0.283451,0.283451,26.285080,0.311106
18,0.285271,0.285271,25.941253,0.311105
19,0.287197,0.287197,25.641771,0.311107
20,0.289020,0.289020,25.381162,0.311106
21,0.289607,0.289607,25.211612,0.311107
22,0.289438,0.289438,25.153866,0.311105
23,0.289393,0.289393,25.105247,0.311107
24,0.289595,0.289595,25.066998,0.311106
25,0.289706,0.289706,25.025930,0.311107
26,0.289707,0.289707,24.979220,0.311106
27,0.289706,0.289706,24.932648,0.311106
28,0.289710,0.289710,24.886411,0.311107
29,0.289720,0.289720,24.841439,0.311105
30,0.289737,0.289737,24.798709,0.311105
31,0.289768,0.289768,24.764152,0.311106
32,0.289762,0.289762,24.731916,0.311105
33,0.289662,0.289662,24.696975,0.311105
34,0.289487,0.289487,24.659235,0.311106
35,0.289514,0.289514,24.644119,0.311105
36,0.289566,0.289566,24.632846,0.311106
37,0.289580,0.289580,24.620114,0.311106
38,0.289548,0.289548,24.605703,0.311105
39,0.289465,0.289465,24.588937,0.311106
40,0.289328,0.289328,24.568717,0.311105
41,0.289271,0.289271,24.556561,0.311106
