Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.800094
2,0.293843,0.295783,2.762740,0.673389
3,0.293843,0.295783,2.068669,0.546683
4,0.293843,0.295783,1.869710,0.501374
5,0.219882,0.222239,1.687988,0.501375
6,0.124084,0.129019,1.605300,0.501375
7,0.175247,0.189380,1.608604,0.501373
8,0.074267,0.084987,1.571360,0.501373
9,0.142871,0.159734,1.521842,0.501374
10,0.057602,0.074812,1.455799,0.501375
11,0.105284,0.129605,1.396815,0.501374
12,0.046037,0.064057,1.306193,0.501374
13,0.047325,0.062166,1.206112,0.501374
14,-0.000313,-0.000375,1.085781,0.501375
15,-0.062544,-0.069722,0.898346,0.501374
16,-0.126807,-0.148892,0.761478,0.501373
17,-0.179329,-0.217029,0.656433,0.501373
18,-0.227460,-0.272594,0.569589,0.501374
19,-0.275804,-0.324882,0.500424,0.501374
20,-0.316948,-0.370056,0.446932,0.501374
21,-0.342033,-0.403132,0.407386,0.501373
22,-0.354722,-0.416778,0.374641,0.501375
23,-0.366121,-0.425410,0.350632,0.501373
24,-0.373342,-0.427877,0.332442,0.501375
25,-0.379647,-0.430915,0.318401,0.501373
26,-0.382004,-0.438441,0.306964,0.501374
27,-0.384242,-0.443722,0.297201,0.501374
28,-0.388967,-0.452225,0.288401,0.501373
29,-0.392849,-0.456028,0.281548,0.501373
30,-0.395352,-0.460417,0.277539,0.501374
31,-0.396893,-0.462487,0.274950,0.501375
32,-0.399059,-0.468185,0.273117,0.501373
33,-0.400030,-0.470719,0.271769,0.501374
34,-0.400655,-0.473638,0.270565,0.501374
35,-0.400754,-0.475293,0.269816,0.501374
36,-0.401161,-0.478010,0.268790,0.501375
37,-0.401790,-0.481469,0.267763,0.501374
38,-0.402317,-0.485301,0.266953,0.501375
39,-0.401812,-0.489340,0.266048,0.501374
40,-0.401365,-0.493412,0.265370,0.501374
41,-0.400641,-0.496375,0.264649,0.501374
42,-0.400295,-0.498012,0.264032,0.501373
43,-0.400032,-0.498114,0.263431,0.501374
44,-0.400910,-0.498783,0.262934,0.501375
45,-0.400769,-0.499053,0.262472,0.501374
46,-0.401067,-0.499391,0.261993,0.501374
47,-0.401082,-0.499529,0.261646,0.501375
48,-0.401144,-0.499550,0.261440,0.501373
49,-0.402077,-0.499856,0.261308,0.501374
50,-0.402988,-0.500152,0.261221,0.501375
51,-0.403622,-0.500385,0.261167,0.501374
52,-0.403777,-0.500458,0.261155,0.501374
53,-0.403848,-0.500500,0.261149,0.501374
54,-0.403942,-0.500555,0.261140,0.501373
55,-0.404090,-0.500635,0.261125,0.501374
56,-0.404303,-0.500750,0.261094,0.501374
57,-0.404573,-0.500902,0.261037,0.501373
58,-0.404699,-0.501017,0.260966,0.501373
59,-0.404719,-0.501108,0.260883,0.501375
60,-0.404690,-0.501192,0.260789,0.501375
61,-0.404690,-0.501293,0.260689,0.501373
62,-0.404530,-0.501329,0.260615,0.501373
63,-0.404469,-0.501407,0.260500,0.501374
64,-0.404562,-0.501550,0.260341,0.501375
65,-0.404711,-0.501722,0.260141,0.501375
66,-0.404756,-0.501848,0.259938,0.501374
67,-0.404683,-0.501922,0.259738,0.501374
68,-0.404106,-0.501782,0.259580,0.501375
69,-0.402981,-0.501422,0.259468,0.501374
70,-0.402120,-0.501148,0.259360,0.501374
71,-0.401407,-0.500925,0.259264,0.501374
72,-0.401212,-0.500892,0.259156,0.501374
73,-0.401612,-0.501080,0.259037,0.501375
74,-0.402660,-0.501506,0.258917,0.501374
75,-0.404223,-0.502113,0.258809,0.501374
76,-0.405606,-0.502639,0.258731,0.501373
77,-0.406776,-0.503075,0.258671,0.501374
78,-0.407901,-0.503491,0.258617,0.501374
79,-0.408690,-0.503794,0.258573,0.501374
80,-0.409298,-0.504028,0.258542,0.501375
81,-0.409780,-0.504209,0.258520,0.501374
82,-0.410172,-0.504353,0.258509,0.501373
83,-0.410494,-0.504467,0.258502,0.501375
84,-0.410758,-0.504558,0.258492,0.501374
