Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.750952
2,0.285967,0.285967,2.264001,0.606303
3,0.285967,0.285967,1.916463,0.542841
4,0.179767,0.179767,1.674066,0.542841
5,0.091855,0.091855,1.618931,0.542843
6,0.119292,0.119292,1.537825,0.542841
7,0.059109,0.059109,1.480935,0.542842
8,0.098254,0.098254,1.390614,0.542843
9,0.086463,0.086463,1.328196,0.542841
10,0.085974,0.085974,1.279105,0.542843
11,0.066427,0.066427,1.216613,0.542842
12,0.026862,0.026862,1.115632,0.542842
13,-0.015857,-0.015857,0.989895,0.542843
14,-0.081083,-0.081083,0.828717,0.542842
15,-0.151708,-0.151708,0.652946,0.542841
16,-0.218045,-0.218045,0.525244,0.542842
17,-0.271415,-0.271415,0.433642,0.542842
18,-0.310223,-0.310223,0.370689,0.542842
19,-0.337287,-0.337287,0.317458,0.542841
20,-0.356778,-0.356778,0.285176,0.542842
21,-0.371529,-0.371529,0.267360,0.542843
22,-0.380408,-0.380408,0.252570,0.542842
23,-0.394341,-0.394341,0.239911,0.542842
24,-0.407319,-0.407319,0.230846,0.542841
25,-0.410140,-0.410140,0.224575,0.542843
26,-0.418404,-0.418404,0.221349,0.542843
27,-0.413766,-0.413766,0.220014,0.542842
28,-0.418630,-0.418630,0.218991,0.542842
29,-0.414896,-0.414896,0.217928,0.542842
30,-0.419922,-0.419922,0.216381,0.542843
31,-0.416187,-0.416187,0.215200,0.542842
32,-0.420686,-0.420686,0.214187,0.542843
33,-0.416442,-0.416442,0.212996,0.542843
34,-0.420823,-0.420823,0.211721,0.542842
35,-0.416412,-0.416412,0.210649,0.542841
36,-0.420774,-0.420774,0.209603,0.542842
37,-0.416421,-0.416421,0.208351,0.542842
38,-0.420878,-0.420878,0.207744,0.542842
39,-0.416601,-0.416600,0.207139,0.542843
40,-0.421090,-0.421090,0.206570,0.542841
41,-0.416764,-0.416763,0.206072,0.542842
42,-0.421092,-0.421091,0.206020,0.542842
43,-0.416667,-0.416666,0.205990,0.542842
44,-0.420972,-0.420969,0.206007,0.542842
45,-0.416587,-0.416581,0.205965,0.542842
46,-0.420892,-0.420881,0.205985,0.542841
47,-0.416546,-0.416527,0.205928,0.542843
48,-0.420848,-0.420804,0.205938,0.542842
49,-0.416563,-0.416486,0.205864,0.542843
50,-0.420897,-0.420746,0.205876,0.542841
51,-0.416683,-0.416424,0.205817,0.542842
52,-0.421093,-0.420631,0.205848,0.542842
53,-0.416970,-0.416196,0.205817,0.542842
54,-0.421641,-0.420761,0.205852,0.542843
55,-0.417345,-0.416286,0.205840,0.542843
56,-0.421999,-0.420878,0.205867,0.542842
57,-0.417567,-0.416371,0.205868,0.542843
58,-0.422187,-0.420949,0.205885,0.542843
59,-0.417676,-0.416419,0.205891,0.542841
60,-0.422272,-0.420953,0.205898,0.542843
61,-0.417722,-0.416410,0.205902,0.542842
62,-0.422302,-0.420914,0.205897,0.542843
63,-0.417762,-0.416378,0.205899,0.542842
64,-0.422343,-0.420915,0.205888,0.542842
65,-0.417847,-0.416415,0.205864,0.542843
66,-0.422460,-0.421007,0.205791,0.542842
67,-0.418038,-0.416734,0.205646,0.542842
68,-0.422641,-0.421342,0.205506,0.542842
69,-0.418143,-0.417044,0.205350,0.542841
70,-0.422560,-0.421355,0.205369,0.542842
71,-0.417926,-0.416743,0.205320,0.542842
72,-0.422344,-0.421054,0.205331,0.542842
73,-0.417749,-0.416458,0.205275,0.542842
74,-0.422202,-0.420979,0.205281,0.542843
75,-0.417594,-0.416391,0.205223,0.542841
76,-0.422015,-0.420921,0.205235,0.542842
77,-0.417381,-0.416335,0.205170,0.542842
78,-0.421735,-0.420863,0.205182,0.542843
79,-0.417077,-0.416277,0.205128,0.542841
80,-0.421353,-0.420789,0.205158,0.542841
81,-0.416666,-0.416196,0.205127,0.542841
82,-0.420859,-0.420683,0.205163,0.542843
83,-0.416139,-0.416076,0.205145,0.542843
84,-0.420275,-0.420548,0.205178,0.542843
85,-0.415503,-0.415917,0.205164,0.542841
86,-0.419615,-0.420394,0.205186,0.542843
87,-0.414824,-0.415752,0.205173,0.542842
88,-0.419229,-0.420298,0.205178,0.542841
89,-0.414661,-0.415702,0.205168,0.542842
90,-0.419204,-0.420280,0.205169,0.542843
