Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.767921
2,0.292091,0.292091,2.199538,0.622642
3,0.292091,0.292091,1.942434,0.566599
4,0.151994,0.151994,1.755930,0.566599
5,0.169778,0.169778,1.748406,0.566600
6,0.076190,0.076190,1.685059,0.566599
7,0.172697,0.172697,1.684637,0.566599
8,0.049545,0.049545,1.582853,0.566600
9,0.146724,0.146724,1.595018,0.566599
10,0.047888,0.047888,1.408976,0.566599
11,0.057090,0.057090,1.323959,0.566599
12,0.042227,0.042227,1.274029,0.566599
13,0.014101,0.014101,1.175874,0.566599
14,0.004325,0.004325,1.113107,0.566599
15,-0.016419,-0.016419,1.066887,0.566600
16,-0.012745,-0.012745,1.033833,0.566599
17,-0.024219,-0.024219,1.021537,0.566599
18,-0.017814,-0.017814,1.014216,0.566599
19,-0.032434,-0.032434,0.999451,0.566599
20,-0.025286,-0.025286,0.997626,0.566599
21,-0.042284,-0.042284,0.979470,0.566600
22,-0.043638,-0.043638,0.968557,0.566598
23,-0.064478,-0.064478,0.946256,0.566599
24,-0.104475,-0.104475,0.889381,0.566599
25,-0.162063,-0.162063,0.807499,0.566598
26,-0.230721,-0.230721,0.736577,0.566599
27,-0.263218,-0.263218,0.678280,0.566598
28,-0.298311,-0.298311,0.636859,0.566599
29,-0.325655,-0.325655,0.603361,0.566600
30,-0.347865,-0.347865,0.581885,0.566599
31,-0.361822,-0.361822,0.567072,0.566598
32,-0.364888,-0.364888,0.557753,0.566599
33,-0.369542,-0.369542,0.553133,0.566599
34,-0.369182,-0.369182,0.550606,0.566598
35,-0.371921,-0.371921,0.549601,0.566598
36,-0.370687,-0.370687,0.548632,0.566599
37,-0.372974,-0.372973,0.548238,0.566599
38,-0.371653,-0.371651,0.547393,0.566599
39,-0.374632,-0.374628,0.546814,0.566598
40,-0.373260,-0.373252,0.545888,0.566599
41,-0.376053,-0.376037,0.545411,0.566600
42,-0.374225,-0.374197,0.544717,0.566599
43,-0.376615,-0.376542,0.544400,0.566598
44,-0.374371,-0.374240,0.544011,0.566598
45,-0.376536,-0.376182,0.544011,0.566599
46,-0.374805,-0.374072,0.543720,0.566599
47,-0.378131,-0.375878,0.543707,0.566599
48,-0.376763,-0.373350,0.543600,0.566600
49,-0.381272,-0.374859,0.544076,0.566599
50,-0.382238,-0.373123,0.544732,0.566598
51,-0.383134,-0.372291,0.546297,0.566599
52,-0.385069,-0.374355,0.549880,0.566598
53,-0.388869,-0.377432,0.554884,0.566599
54,-0.389905,-0.379749,0.560689,0.566599
55,-0.392814,-0.382472,0.565449,0.566599
56,-0.393876,-0.383001,0.568888,0.566599
57,-0.396923,-0.383882,0.572588,0.566599
58,-0.401928,-0.386113,0.575233,0.566599
59,-0.405743,-0.390043,0.579255,0.566600
60,-0.411305,-0.395293,0.583635,0.566598
61,-0.416682,-0.400136,0.587089,0.566599
62,-0.420429,-0.405301,0.588111,0.566598
63,-0.422410,-0.408896,0.586584,0.566599
64,-0.422518,-0.410880,0.583301,0.566599
65,-0.422581,-0.409935,0.580867,0.566598
66,-0.421929,-0.409341,0.578249,0.566598
67,-0.422473,-0.409002,0.575616,0.566598
68,-0.424326,-0.409955,0.572886,0.566598
69,-0.427464,-0.411612,0.570427,0.566599
70,-0.426453,-0.410527,0.568503,0.566599
71,-0.428850,-0.411699,0.567112,0.566599
72,-0.430986,-0.413158,0.566410,0.566600
73,-0.432989,-0.413620,0.566216,0.566598
74,-0.436035,-0.414280,0.566500,0.566599
75,-0.438208,-0.414751,0.567211,0.566598
76,-0.440131,-0.415428,0.567945,0.566599
77,-0.442774,-0.416193,0.568819,0.566600
78,-0.443635,-0.416149,0.569312,0.566600
79,-0.446657,-0.416631,0.570178,0.566599
80,-0.447147,-0.416514,0.570403,0.566598
81,-0.448922,-0.416943,0.570534,0.566598
82,-0.448786,-0.416974,0.570663,0.566600
83,-0.449787,-0.417377,0.571164,0.566599
84,-0.449616,-0.417166,0.571263,0.566599
85,-0.450756,-0.417175,0.571568,0.566600
86,-0.450224,-0.416741,0.571498,0.566599
87,-0.451005,-0.416697,0.571688,0.566599
88,-0.450023,-0.416111,0.571406,0.566599
89,-0.451196,-0.416032,0.571301,0.566599
90,-0.451214,-0.415850,0.571001,0.566599
91,-0.453003,-0.416374,0.570935,0.566599
92,-0.453006,-0.416398,0.570782,0.566598
93,-0.454729,-0.416881,0.570852,0.566599
94,-0.454480,-0.416832,0.570902,0.566599
95,-0.455880,-0.417205,0.571201,0.566600
96,-0.455202,-0.416972,0.571435,0.566598
97,-0.456031,-0.417164,0.571885,0.566600
98,-0.454969,-0.416818,0.572346,0.566600
99,-0.455600,-0.417064,0.572793,0.566599
100,-0.454482,-0.416762,0.573144,0.566599
101,-0.455154,-0.417050,0.573537,0.566600
102,-0.454111,-0.416728,0.573850,0.566599
103,-0.454766,-0.416961,0.574204,0.566599
104,-0.453763,-0.416569,0.574409,0.566599
105,-0.454562,-0.416786,0.574671,0.566599
106,-0.453617,-0.416357,0.574815,0.566600
107,-0.454394,-0.416566,0.575062,0.566598
108,-0.453433,-0.416149,0.575178,0.566598
109,-0.454211,-0.416351,0.575433,0.566600
110,-0.453275,-0.415926,0.575547,0.566599
111,-0.454088,-0.416154,0.575797,0.566598
112,-0.453234,-0.415796,0.575859,0.566599
113,-0.454052,-0.416053,0.576070,0.566600
114,-0.453224,-0.415771,0.576016,0.566600
115,-0.454119,-0.416176,0.576084,0.566600
116,-0.453359,-0.415957,0.575958,0.566598
117,-0.454195,-0.416289,0.576025,0.566599
118,-0.453402,-0.416022,0.575901,0.566599
119,-0.454264,-0.416356,0.575938,0.566599
120,-0.453474,-0.416090,0.575798,0.566599
121,-0.454311,-0.416428,0.575823,0.566600
122,-0.453492,-0.416167,0.575663,0.566600
123,-0.454286,-0.416512,0.575644,0.566599
124,-0.453389,-0.416255,0.575501,0.566599
125,-0.454092,-0.416597,0.575479,0.566599
126,-0.453117,-0.416328,0.575425,0.566600
127,-0.453750,-0.416643,0.575486,0.566600
128,-0.452698,-0.416356,0.575493,0.566599
129,-0.453294,-0.416620,0.575687,0.566598
130,-0.452297,-0.416288,0.575851,0.566600
131,-0.452920,-0.416529,0.576130,0.566600
132,-0.451916,-0.416179,0.576275,0.566599
133,-0.452544,-0.416418,0.576518,0.566599
134,-0.451700,-0.416119,0.576574,0.566599
135,-0.452499,-0.416419,0.576687,0.566600
136,-0.451654,-0.416118,0.576739,0.566599
137,-0.452424,-0.416402,0.576905,0.566599
138,-0.451552,-0.416069,0.577070,0.566598
139,-0.452307,-0.416306,0.577388,0.566600
140,-0.451441,-0.415929,0.577722,0.566599
141,-0.452197,-0.416134,0.578127,0.566599
142,-0.451332,-0.415762,0.578319,0.566600
143,-0.452111,-0.416004,0.578478,0.566598
144,-0.451257,-0.415631,0.578675,0.566599
145,-0.452048,-0.415849,0.578976,0.566599
146,-0.451194,-0.415454,0.579243,0.566599
147,-0.451991,-0.415669,0.579557,0.566599
148,-0.451122,-0.415259,0.579778,0.566598
149,-0.451928,-0.415472,0.580101,0.566599
