Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.816127
2,0.292044,0.292044,2.943900,0.702653
3,0.292044,0.292044,2.354487,0.608376
4,0.274490,0.274490,2.029107,0.589040
5,0.207697,0.207697,1.731479,0.608375
6,0.140910,0.140910,1.511400,0.608376
7,0.090011,0.090011,1.431343,0.608376
8,0.118316,0.118316,1.393667,0.608375
9,0.109262,0.109262,1.369002,0.608375
10,0.113871,0.113871,1.357830,0.608375
11,0.146846,0.146846,1.502892,0.604325
12,0.110195,0.110195,1.353414,0.608375
13,0.143694,0.143694,1.488280,0.601740
14,0.107886,0.107886,1.347858,0.605237
15,0.140278,0.140278,1.479394,0.599651
16,0.105053,0.105053,1.339149,0.602966
17,0.133178,0.133178,1.455708,0.598010
18,0.100854,0.100854,1.328795,0.604201
19,0.125480,0.125480,1.429569,0.599192
20,0.097027,0.097027,1.318084,0.606155
21,0.108297,0.108297,1.371508,0.604842
22,0.090280,0.090280,1.291866,0.608375
23,0.068781,0.068781,1.240240,0.608376
24,0.038054,0.038054,1.137375,0.608375
25,-0.028292,-0.028292,0.990799,0.608375
26,-0.078539,-0.078539,0.836049,0.608374
27,-0.141215,-0.141215,0.685752,0.608375
28,-0.186729,-0.186729,0.576662,0.608374
29,-0.226902,-0.226902,0.490843,0.608375
30,-0.248656,-0.248656,0.437142,0.608374
31,-0.264685,-0.264685,0.398632,0.608374
32,-0.272390,-0.272390,0.374031,0.608375
33,-0.279802,-0.279802,0.357227,0.608375
34,-0.284930,-0.284930,0.345192,0.608375
35,-0.292280,-0.292280,0.337265,0.608374
36,-0.297931,-0.297931,0.331563,0.608375
37,-0.304514,-0.304514,0.327044,0.608374
38,-0.311373,-0.311373,0.323141,0.608375
39,-0.315990,-0.315990,0.320108,0.608375
40,-0.319846,-0.319846,0.318054,0.608375
41,-0.322984,-0.322984,0.316371,0.608375
42,-0.325044,-0.325044,0.315078,0.608375
43,-0.326540,-0.326541,0.313633,0.608375
44,-0.329008,-0.329009,0.312388,0.608375
45,-0.329522,-0.329524,0.311696,0.608375
46,-0.330843,-0.330848,0.310850,0.608375
47,-0.331467,-0.331477,0.310703,0.608375
48,-0.332127,-0.332142,0.310014,0.608376
49,-0.333046,-0.333085,0.309851,0.608375
50,-0.333819,-0.333894,0.309242,0.608375
51,-0.334308,-0.334434,0.309374,0.608375
52,-0.334357,-0.334558,0.309108,0.608375
53,-0.334527,-0.334805,0.309398,0.608376
54,-0.334255,-0.334645,0.309200,0.608375
55,-0.334249,-0.334686,0.309660,0.608376
56,-0.333933,-0.334413,0.309558,0.608375
57,-0.334166,-0.334622,0.309923,0.608375
58,-0.334073,-0.334576,0.309732,0.608375
59,-0.334153,-0.334728,0.310108,0.608376
60,-0.333906,-0.334630,0.310061,0.608374
61,-0.333968,-0.334821,0.310412,0.608375
62,-0.334018,-0.334977,0.310188,0.608374
63,-0.334228,-0.335324,0.310397,0.608375
64,-0.333915,-0.335548,0.310291,0.608375
65,-0.333946,-0.335772,0.310543,0.608375
66,-0.332604,-0.334701,0.310965,0.608376
67,-0.332710,-0.334924,0.311483,0.608375
68,-0.330982,-0.332989,0.312096,0.608375
69,-0.331813,-0.333354,0.312758,0.608375
70,-0.330559,-0.331630,0.313283,0.608375
71,-0.331474,-0.332679,0.313334,0.608375
72,-0.330441,-0.332095,0.313745,0.608375
73,-0.330310,-0.332505,0.314439,0.608376
74,-0.328961,-0.331822,0.315404,0.608375
75,-0.328672,-0.332036,0.316184,0.608375
76,-0.327468,-0.331217,0.316960,0.608375
77,-0.327887,-0.331920,0.317217,0.608375
78,-0.327239,-0.331414,0.317514,0.608375
79,-0.327768,-0.332045,0.317829,0.608374
80,-0.327183,-0.331502,0.318172,0.608375
81,-0.327717,-0.332117,0.318523,0.608375
82,-0.327166,-0.331537,0.318606,0.608376
83,-0.327772,-0.332108,0.318628,0.608376
84,-0.327195,-0.331508,0.318643,0.608375
85,-0.327792,-0.332101,0.318639,0.608375
86,-0.327221,-0.331516,0.318648,0.608375
87,-0.327818,-0.332107,0.318641,0.608375
88,-0.327251,-0.331530,0.318648,0.608375
89,-0.327851,-0.332123,0.318642,0.608375
90,-0.327283,-0.331549,0.318648,0.608375
91,-0.327888,-0.332144,0.318640,0.608375
92,-0.327318,-0.331573,0.318648,0.608376
93,-0.327927,-0.332171,0.318639,0.608376
94,-0.327355,-0.331600,0.318647,0.608376
95,-0.327966,-0.332200,0.318641,0.608375
96,-0.327391,-0.331626,0.318651,0.608374
97,-0.328006,-0.332233,0.318649,0.608374
98,-0.327427,-0.331655,0.318662,0.608375
99,-0.328044,-0.332270,0.318663,0.608376
100,-0.327462,-0.331687,0.318681,0.608374
101,-0.328080,-0.332307,0.318690,0.608375
102,-0.327497,-0.331723,0.318718,0.608374
103,-0.328097,-0.332324,0.318723,0.608375
104,-0.327499,-0.331729,0.318740,0.608375
105,-0.328083,-0.332317,0.318737,0.608376
106,-0.327492,-0.331738,0.318755,0.608375
107,-0.328077,-0.332337,0.318758,0.608376
108,-0.327482,-0.331760,0.318780,0.608374
109,-0.328062,-0.332366,0.318791,0.608376
110,-0.327467,-0.331791,0.318820,0.608375
111,-0.328049,-0.332397,0.318833,0.608376
112,-0.327452,-0.331826,0.318873,0.608375
113,-0.328026,-0.332400,0.318870,0.608375
114,-0.327442,-0.331822,0.318886,0.608376
115,-0.327993,-0.332382,0.318881,0.608375
116,-0.327434,-0.331832,0.318892,0.608375
117,-0.327984,-0.332392,0.318887,0.608375
118,-0.327431,-0.331846,0.318896,0.608375
119,-0.327986,-0.332409,0.318892,0.608376
120,-0.327429,-0.331858,0.318897,0.608376
121,-0.327986,-0.332422,0.318895,0.608375
122,-0.327428,-0.331869,0.318901,0.608375
123,-0.327975,-0.332412,0.318901,0.608375
124,-0.327425,-0.331871,0.318904,0.608375
125,-0.327966,-0.332406,0.318905,0.608375
126,-0.327423,-0.331872,0.318906,0.608375
127,-0.327957,-0.332394,0.318906,0.608375
128,-0.327417,-0.331863,0.318909,0.608375
129,-0.327955,-0.332394,0.318909,0.608376
130,-0.327415,-0.331864,0.318909,0.608375
131,-0.327953,-0.332395,0.318910,0.608376
132,-0.327414,-0.331864,0.318910,0.608374
133,-0.327955,-0.332399,0.318912,0.608375
134,-0.327413,-0.331865,0.318912,0.608376
135,-0.327954,-0.332400,0.318912,0.608375
136,-0.327412,-0.331866,0.318913,0.608376
137,-0.327955,-0.332404,0.318913,0.608374
138,-0.327412,-0.331867,0.318916,0.608376
139,-0.327958,-0.332407,0.318913,0.608375
140,-0.327412,-0.331868,0.318917,0.608376
141,-0.327960,-0.332411,0.318914,0.608375
142,-0.327411,-0.331868,0.318917,0.608376
143,-0.327962,-0.332414,0.318914,0.608375
144,-0.327411,-0.331868,0.318918,0.608374
145,-0.327967,-0.332420,0.318916,0.608375
146,-0.327411,-0.331869,0.318919,0.608376
147,-0.327967,-0.332420,0.318915,0.608375
148,-0.327411,-0.331869,0.318920,0.608375
149,-0.327969,-0.332423,0.318916,0.608374
