Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.566397
1,0.281460,0.256325,0.268598,0.539517
2,0.114822,0.076200,0.093538,0.555074
3,0.011547,0.004221,0.189647,0.574440
4,0.042209,0.090811,0.061911,0.580724
5,-0.006381,-0.034085,0.032085,0.622158
6,0.013332,0.018046,0.015511,0.553189
7,-0.217649,-0.196893,-0.207011,0.502569
8,-0.548596,-0.352913,-0.433417,0.485015
9,-0.744930,-0.465040,-0.540620,0.496528
10,-0.756640,-0.561702,-0.640058,0.491038
11,-0.847955,-0.654307,-0.720938,0.502825
12,-0.832433,-0.726976,-0.770919,0.503475
13,-0.865177,-0.787763,-0.784535,0.543228
14,-0.813188,-0.754753,-0.783426,0.509756
15,-0.898177,-0.816019,-0.745079,0.580794
16,-0.767149,-0.709530,-0.737777,0.522999
17,-0.906760,-0.811658,-0.786250,0.582623
18,-0.790730,-0.730037,-0.759777,0.528516
19,-0.901706,-0.820532,-0.790616,0.587018
20,-0.787611,-0.721803,-0.753989,0.530745
21,-0.903742,-0.818807,-0.790423,0.588603
22,-0.786466,-0.722958,-0.754043,0.532489
23,-0.903360,-0.819148,-0.791233,0.589236
24,-0.788015,-0.727296,-0.757047,0.532967
25,-0.903328,-0.819222,-0.791420,0.589715
26,-0.787928,-0.727385,-0.757051,0.533286
27,-0.903328,-0.819221,-0.791420,0.589874
28,-0.787929,-0.727384,-0.757051,0.533286
29,-0.903328,-0.819221,-0.791420,0.589874
30,-0.787929,-0.727384,-0.757051,0.533286
31,-0.903328,-0.819221,-0.791420,0.589874
32,-0.787929,-0.727384,-0.757051,0.533286
33,-0.903328,-0.819221,-0.791420,0.589874
34,-0.787929,-0.727384,-0.757051,0.533286
35,-0.903328,-0.819221,-0.791420,0.589874
36,-0.787929,-0.727384,-0.757051,0.533286
37,-0.903328,-0.819221,-0.791420,0.589874
38,-0.787929,-0.727384,-0.757051,0.533286
39,-0.903328,-0.819221,-0.791420,0.589874
40,-0.787929,-0.727384,-0.757051,0.533286
41,-0.903328,-0.819221,-0.791420,0.589874
42,-0.787929,-0.727384,-0.757051,0.533286
43,-0.903328,-0.819221,-0.791420,0.589874
44,-0.787929,-0.727384,-0.757051,0.533286
45,-0.903328,-0.819221,-0.791420,0.589874
46,-0.787929,-0.727384,-0.757051,0.533286
47,-0.903328,-0.819221,-0.791420,0.589874
48,-0.787929,-0.727384,-0.757051,0.533286
49,-0.903328,-0.819221,-0.791420,0.589874
50,-0.787929,-0.727384,-0.757051,0.533286
51,-0.903328,-0.819221,-0.791420,0.589874
52,-0.787929,-0.727384,-0.757051,0.533286
53,-0.903328,-0.819221,-0.791420,0.589874
54,-0.787929,-0.727384,-0.757051,0.533286
55,-0.903328,-0.819221,-0.791420,0.589874
56,-0.787929,-0.727384,-0.757051,0.533286
57,-0.903328,-0.819221,-0.791420,0.589874
58,-0.787929,-0.727384,-0.757051,0.533286
59,-0.903328,-0.819221,-0.791420,0.589874
60,-0.787929,-0.727384,-0.757051,0.533286
61,-0.903328,-0.819221,-0.791420,0.589874
62,-0.787929,-0.727384,-0.757051,0.533286
63,-0.903328,-0.819221,-0.791420,0.589874
64,-0.787929,-0.727384,-0.757051,0.533286
65,-0.903328,-0.819221,-0.791420,0.589874
66,-0.787929,-0.727384,-0.757051,0.533286
67,-0.903328,-0.819221,-0.791420,0.589874
68,-0.787929,-0.727384,-0.757051,0.533286
69,-0.903328,-0.819221,-0.791420,0.589874
70,-0.787929,-0.727384,-0.757051,0.533286
71,-0.903328,-0.819221,-0.791420,0.589874
72,-0.787929,-0.727384,-0.757051,0.533286
73,-0.903328,-0.819221,-0.791420,0.589874
74,-0.787929,-0.727384,-0.757051,0.533286
75,-0.903328,-0.819221,-0.791420,0.589874
