Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.318233,0.344303,131.943715,0.844200
2,0.332508,0.361759,145.056579,0.750400
3,0.332508,0.361759,159.486236,0.656600
4,0.332508,0.361759,171.209929,0.562800
5,0.332508,0.361759,180.300021,0.497857
6,0.157388,0.171845,184.136175,0.497858
7,0.254307,0.263126,164.690654,0.497859
8,0.266360,0.267846,138.033737,0.497858
9,0.272231,0.272586,108.301045,0.497858
10,0.248273,0.249774,90.246843,0.497859
11,0.223712,0.225908,72.937385,0.497857
12,0.209214,0.211584,69.168842,0.497858
13,0.202443,0.205056,66.697755,0.497859
14,0.201071,0.203727,66.125640,0.497858
15,0.200011,0.202963,65.888064,0.497858
16,0.199255,0.202090,65.853890,0.497858
17,0.198932,0.201722,65.850315,0.497857
18,0.198712,0.201485,65.843997,0.497858
19,0.198659,0.201349,65.825860,0.497858
20,0.198640,0.201329,65.801110,0.497858
21,0.198598,0.201281,65.776190,0.497859
22,0.198536,0.201211,65.750839,0.497857
23,0.198459,0.201124,65.724916,0.497857
24,0.198356,0.201051,65.700759,0.497858
25,0.198268,0.200976,65.692125,0.497858
26,0.198183,0.200881,65.685843,0.497858
27,0.198091,0.200776,65.679608,0.497859
28,0.197989,0.200663,65.673843,0.497858
29,0.197879,0.200541,65.668733,0.497858
30,0.197759,0.200409,65.664192,0.497859
31,0.197683,0.200326,65.657861,0.497859
32,0.197700,0.200344,65.647660,0.497858
33,0.197716,0.200361,65.637929,0.497858
34,0.197732,0.200378,65.628095,0.497858
35,0.197747,0.200394,65.618676,0.497858
36,0.197763,0.200411,65.609443,0.497858
37,0.197777,0.200428,65.600678,0.497858
38,0.197787,0.200447,65.592731,0.497858
39,0.197793,0.200461,65.586131,0.497858
40,0.197792,0.200475,65.581031,0.497858
41,0.197789,0.200480,65.577374,0.497858
42,0.197778,0.200481,65.575403,0.497858
