Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.477929
1,0.281130,0.255768,1.847185,0.492096
2,0.167605,0.119355,1.656149,0.513792
3,0.094087,0.053719,1.478329,0.513793
4,0.065333,0.034453,1.358198,0.513793
5,-0.003763,-0.001816,1.152291,0.513793
6,-0.104906,-0.053098,0.938850,0.513792
7,-0.236202,-0.119663,0.760631,0.513792
8,-0.345664,-0.174291,0.654946,0.513793
9,-0.380413,-0.216054,0.562643,0.513791
10,-0.399801,-0.255145,0.488146,0.513792
11,-0.424916,-0.296473,0.417699,0.513792
12,-0.456062,-0.330921,0.357134,0.513791
13,-0.479970,-0.355996,0.306045,0.513792
14,-0.492057,-0.366582,0.271706,0.513792
15,-0.501151,-0.374212,0.250657,0.513792
16,-0.508839,-0.383044,0.238399,0.513792
17,-0.514617,-0.393641,0.228014,0.513792
18,-0.517857,-0.402811,0.218136,0.513791
19,-0.519400,-0.410677,0.207436,0.513792
20,-0.520415,-0.417608,0.195732,0.513792
21,-0.522663,-0.423865,0.184416,0.513792
22,-0.525417,-0.427753,0.176562,0.513792
23,-0.528391,-0.430076,0.172361,0.513791
24,-0.532207,-0.431733,0.170068,0.513792
25,-0.536917,-0.433232,0.168710,0.513792
26,-0.542182,-0.434650,0.167787,0.513792
27,-0.547310,-0.435918,0.167093,0.513791
28,-0.549561,-0.436531,0.166618,0.513792
29,-0.550676,-0.436915,0.166170,0.513792
30,-0.551369,-0.437222,0.165720,0.513791
31,-0.551802,-0.437508,0.165197,0.513792
32,-0.552082,-0.437771,0.164646,0.513792
33,-0.552335,-0.437979,0.164225,0.513792
34,-0.552519,-0.438176,0.163806,0.513793
35,-0.552659,-0.438382,0.163400,0.513791
36,-0.552776,-0.438594,0.163023,0.513792
37,-0.552873,-0.438809,0.162670,0.513792
38,-0.552978,-0.439003,0.162392,0.513791
39,-0.553161,-0.439113,0.162311,0.513791
40,-0.553299,-0.439214,0.162198,0.513792
41,-0.553387,-0.439326,0.162013,0.513791
42,-0.553399,-0.439493,0.161657,0.513792
43,-0.553338,-0.439721,0.161133,0.513792
44,-0.553251,-0.439969,0.160592,0.513792
45,-0.553155,-0.440233,0.160061,0.513792
46,-0.553063,-0.440509,0.159555,0.513792
47,-0.552983,-0.440795,0.159081,0.513791
48,-0.552922,-0.441092,0.158647,0.513792
49,-0.552882,-0.441397,0.158264,0.513792
50,-0.552908,-0.441650,0.158163,0.513791
51,-0.552937,-0.441922,0.158122,0.513791
52,-0.552961,-0.442255,0.158061,0.513792
53,-0.552987,-0.442661,0.157964,0.513791
54,-0.553021,-0.443098,0.157819,0.513792
55,-0.553050,-0.443500,0.157611,0.513792
56,-0.553049,-0.443853,0.157251,0.513792
57,-0.552973,-0.444244,0.156470,0.513792
58,-0.553012,-0.445277,0.155472,0.513792
59,-0.553150,-0.446679,0.154486,0.513792
60,-0.553347,-0.448181,0.153571,0.513793
61,-0.553629,-0.449772,0.152715,0.513792
62,-0.553990,-0.451442,0.151899,0.513792
63,-0.554406,-0.453150,0.151109,0.513791
64,-0.554842,-0.454818,0.150371,0.513792
65,-0.555280,-0.456329,0.149888,0.513792
66,-0.555559,-0.457329,0.149607,0.513792
67,-0.555592,-0.457705,0.149429,0.513792
68,-0.555571,-0.457918,0.149363,0.513791
69,-0.555545,-0.458042,0.149324,0.513793
70,-0.555491,-0.458050,0.149304,0.513792
71,-0.555431,-0.458072,0.149269,0.513791
72,-0.555070,-0.458042,0.149236,0.513791
73,-0.554214,-0.457932,0.149190,0.513792
74,-0.553466,-0.457827,0.149132,0.513792
75,-0.553609,-0.457847,0.149082,0.513792
76,-0.553917,-0.457876,0.149022,0.513792
77,-0.554329,-0.457896,0.148921,0.513792
78,-0.554730,-0.457860,0.148786,0.513793
79,-0.555133,-0.457788,0.148619,0.513793
80,-0.555513,-0.457714,0.148449,0.513791
81,-0.555851,-0.457638,0.148282,0.513792
82,-0.556122,-0.457556,0.148121,0.513793
83,-0.556334,-0.457464,0.147977,0.513793
84,-0.556469,-0.457389,0.147886,0.513791
85,-0.556542,-0.457337,0.147854,0.513791
