Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,103.718267,0.819000
2,0.355061,0.355061,124.453709,0.728000
3,0.355061,0.355061,142.508397,0.637000
4,0.355061,0.355061,157.438656,0.546000
5,0.355061,0.355061,169.159345,0.489893
6,0.154191,0.154191,173.669040,0.489892
7,0.157340,0.157340,154.846549,0.489893
8,0.185579,0.185579,125.051216,0.489894
9,0.194357,0.194357,94.713253,0.489893
10,0.172230,0.172230,77.712018,0.489893
11,0.152179,0.152179,62.674794,0.489892
12,0.143819,0.143819,60.357712,0.489893
13,0.141820,0.141820,59.530364,0.489894
14,0.141953,0.141953,59.107855,0.489893
15,0.142448,0.142448,58.868824,0.489893
16,0.142737,0.142737,58.728081,0.489893
17,0.142622,0.142622,58.654005,0.489894
18,0.142332,0.142332,58.616595,0.489894
19,0.142150,0.142150,58.577018,0.489894
20,0.142020,0.142020,58.534944,0.489894
21,0.141937,0.141937,58.491847,0.489892
22,0.141978,0.141978,58.460667,0.489893
23,0.142074,0.142074,58.430963,0.489893
24,0.142074,0.142074,58.411357,0.489893
25,0.141888,0.141888,58.406003,0.489893
26,0.141760,0.141760,58.397804,0.489894
27,0.141644,0.141644,58.387633,0.489893
28,0.141544,0.141544,58.374350,0.489893
29,0.141457,0.141457,58.356800,0.489893
30,0.141380,0.141380,58.336588,0.489892
31,0.141304,0.141304,58.337568,0.489893
32,0.141226,0.141226,58.336836,0.489893
33,0.141147,0.141147,58.334339,0.489893
34,0.141101,0.141101,58.334214,0.489892
35,0.141068,0.141068,58.334895,0.489893
36,0.141033,0.141033,58.334275,0.489893
37,0.140996,0.140996,58.332218,0.489893
38,0.140958,0.140958,58.328634,0.489893
39,0.140917,0.140917,58.322966,0.489893
40,0.140874,0.140874,58.315022,0.489892
41,0.140830,0.140830,58.304374,0.489893
42,0.140782,0.140782,58.290341,0.489894
43,0.140733,0.140733,58.272751,0.489894
44,0.140684,0.140684,58.251148,0.489892
45,0.140637,0.140637,58.225363,0.489893
46,0.140591,0.140591,58.195079,0.489893
47,0.140551,0.140551,58.160794,0.489893
48,0.140518,0.140518,58.123129,0.489893
49,0.140396,0.140396,58.099279,0.489893
50,0.140330,0.140330,58.076788,0.489894
51,0.140346,0.140346,58.054346,0.489892
52,0.140367,0.140367,58.030511,0.489894
53,0.140391,0.140391,58.005184,0.489893
54,0.140421,0.140421,57.979889,0.489894
55,0.140442,0.140442,57.957611,0.489894
56,0.140384,0.140384,57.953782,0.489893
57,0.140327,0.140327,57.949447,0.489894
58,0.140267,0.140267,57.944518,0.489893
59,0.140211,0.140211,57.939305,0.489893
60,0.140157,0.140157,57.933896,0.489892
61,0.140108,0.140108,57.928475,0.489894
62,0.140062,0.140062,57.923105,0.489893
63,0.140025,0.140025,57.918292,0.489892
64,0.139993,0.139993,57.913966,0.489894
65,0.139963,0.139963,57.909935,0.489894
