Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,38.072787,0.852120
2,0.327729,0.327729,45.469141,0.757440
3,0.327729,0.327729,52.914044,0.662760
4,0.327729,0.327729,59.119240,0.568080
5,0.327729,0.327729,64.016909,0.473400
6,0.327729,0.327729,67.650061,0.378720
7,0.327729,0.327729,70.143333,0.303196
8,0.152369,0.152369,71.037854,0.303198
9,0.332839,0.332839,64.162226,0.303197
10,0.339286,0.339286,57.459846,0.303197
11,0.327866,0.327866,49.669332,0.303197
12,0.317523,0.317523,41.561425,0.303197
13,0.314440,0.314440,32.811026,0.303197
14,0.301676,0.301676,27.229213,0.303197
15,0.291118,0.291118,22.374083,0.303197
16,0.273636,0.273636,22.446304,0.303197
17,0.260808,0.260808,22.357704,0.303197
18,0.254602,0.254602,22.252976,0.303197
19,0.248888,0.248888,22.187707,0.303198
20,0.246935,0.246935,22.171679,0.303197
21,0.246716,0.246716,22.181037,0.303197
22,0.246263,0.246263,22.171319,0.303198
23,0.245794,0.245794,22.156670,0.303198
24,0.245332,0.245332,22.138381,0.303198
25,0.244891,0.244891,22.117583,0.303198
26,0.244452,0.244452,22.093600,0.303197
27,0.243987,0.243987,22.065757,0.303197
28,0.243487,0.243487,22.039393,0.303196
29,0.242948,0.242948,22.008101,0.303197
30,0.242399,0.242399,21.971444,0.303197
31,0.241995,0.241995,21.936548,0.303197
32,0.241621,0.241621,21.899032,0.303196
33,0.241277,0.241277,21.860050,0.303197
34,0.241131,0.241131,21.832860,0.303197
35,0.241070,0.241070,21.822111,0.303197
36,0.241015,0.241015,21.812698,0.303198
37,0.240949,0.240949,21.801123,0.303196
38,0.240869,0.240869,21.787246,0.303196
39,0.240774,0.240774,21.770127,0.303197
40,0.240664,0.240664,21.749078,0.303197
41,0.240550,0.240550,21.726193,0.303196
42,0.240482,0.240482,21.710889,0.303197
43,0.240409,0.240409,21.694203,0.303197
44,0.240351,0.240351,21.684041,0.303196
45,0.240281,0.240281,21.671297,0.303197
46,0.240230,0.240230,21.661175,0.303197
