Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,82.325582,0.819000
2,0.437057,0.437057,98.989762,0.728000
3,0.437057,0.437057,114.894126,0.637000
4,0.437057,0.437057,128.131530,0.546000
5,0.437057,0.437057,138.569599,0.455000
6,0.437057,0.437057,146.307655,0.445638
7,0.171117,0.171117,138.031144,0.445637
8,0.173168,0.173168,117.769256,0.445636
9,0.185659,0.185659,94.133453,0.445637
10,0.189429,0.189429,70.371660,0.445638
11,0.188914,0.188914,47.374590,0.445638
12,0.189735,0.189735,46.344698,0.445637
13,0.189442,0.189442,46.216441,0.445637
14,0.189155,0.189155,46.170812,0.445637
15,0.189045,0.189045,46.147650,0.445636
16,0.189047,0.189047,46.147254,0.445636
17,0.189038,0.189038,46.152370,0.445638
18,0.189069,0.189069,46.156111,0.445637
19,0.189269,0.189269,46.143918,0.445636
20,0.189475,0.189475,46.132033,0.445637
21,0.189686,0.189686,46.119937,0.445637
22,0.189903,0.189903,46.107304,0.445638
23,0.190124,0.190124,46.093755,0.445637
24,0.190347,0.190347,46.079321,0.445638
25,0.190570,0.190570,46.063267,0.445636
26,0.190790,0.190790,46.046368,0.445636
27,0.190983,0.190983,46.033054,0.445636
28,0.191146,0.191146,46.025727,0.445636
29,0.191307,0.191307,46.017863,0.445638
30,0.191334,0.191334,46.015711,0.445636
