Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.760970
2,0.256400,0.256400,2.091401,0.637541
3,0.256400,0.256400,1.826937,0.548124
4,0.210196,0.210196,1.733961,0.548124
5,0.110751,0.110751,1.629183,0.548123
6,0.152673,0.152673,1.625926,0.548124
7,0.063944,0.063944,1.612310,0.548123
8,0.102742,0.102742,1.506811,0.548123
9,0.073317,0.073317,1.388483,0.548122
10,0.077643,0.077643,1.238294,0.548123
11,0.082690,0.082690,1.145213,0.548123
12,0.076773,0.076773,1.089473,0.548124
13,0.063876,0.063876,1.066313,0.548124
14,0.063810,0.063810,1.043080,0.548123
15,0.057898,0.057898,1.027618,0.548123
16,0.055559,0.055559,1.013277,0.548122
17,0.051955,0.051955,1.002970,0.548123
18,0.052238,0.052238,0.991373,0.548123
19,0.047273,0.047273,0.979868,0.548123
20,0.045471,0.045471,0.972000,0.548123
21,0.041289,0.041289,0.963730,0.548122
22,0.038167,0.038167,0.955627,0.548123
23,0.035687,0.035687,0.947446,0.548123
24,0.032237,0.032237,0.939517,0.548123
25,0.027298,0.027298,0.931667,0.548122
26,0.022357,0.022357,0.923739,0.548123
27,0.016202,0.016202,0.914596,0.548123
28,0.009687,0.009687,0.903785,0.548123
29,-0.000633,-0.000633,0.891743,0.548123
30,-0.011534,-0.011534,0.882353,0.548123
31,-0.020321,-0.020321,0.875799,0.548123
32,-0.030230,-0.030230,0.870385,0.548123
33,-0.041952,-0.041952,0.864842,0.548123
34,-0.049764,-0.049764,0.861217,0.548123
35,-0.063394,-0.063394,0.855697,0.548123
36,-0.068208,-0.068208,0.850126,0.548122
37,-0.078244,-0.078244,0.843879,0.548123
38,-0.081569,-0.081569,0.838583,0.548123
39,-0.086848,-0.086848,0.835869,0.548123
40,-0.093096,-0.093096,0.834258,0.548122
41,-0.088431,-0.088432,0.834223,0.548124
42,-0.095594,-0.095594,0.832020,0.548124
43,-0.096001,-0.096001,0.830338,0.548122
44,-0.099883,-0.099883,0.830587,0.548123
45,-0.096996,-0.096996,0.829079,0.548122
46,-0.100084,-0.100084,0.829736,0.548123
47,-0.097314,-0.097314,0.828416,0.548123
48,-0.100562,-0.100563,0.829141,0.548122
49,-0.098258,-0.098258,0.827647,0.548122
50,-0.101636,-0.101640,0.828781,0.548123
51,-0.098710,-0.098714,0.827625,0.548123
52,-0.101632,-0.101639,0.828781,0.548122
53,-0.098703,-0.098730,0.827627,0.548123
54,-0.101602,-0.101665,0.828792,0.548124
55,-0.098687,-0.098767,0.827644,0.548123
56,-0.101595,-0.101693,0.828806,0.548122
57,-0.098683,-0.098778,0.827671,0.548123
58,-0.101678,-0.101774,0.828825,0.548123
59,-0.098657,-0.098758,0.827687,0.548122
60,-0.101678,-0.101739,0.828853,0.548122
61,-0.098637,-0.098638,0.827674,0.548123
62,-0.101661,-0.101645,0.828861,0.548038
63,-0.098667,-0.098653,0.827689,0.548122
64,-0.101653,-0.101649,0.828861,0.548124
65,-0.098657,-0.098642,0.827684,0.548124
66,-0.101670,-0.101666,0.828862,0.548123
67,-0.098658,-0.098641,0.827684,0.548123
68,-0.101670,-0.101666,0.828862,0.548122
69,-0.098658,-0.098641,0.827684,0.548123
70,-0.101670,-0.101666,0.828862,0.548122
71,-0.098658,-0.098641,0.827684,0.548123
72,-0.101670,-0.101666,0.828862,0.548122
73,-0.098658,-0.098641,0.827684,0.548123
74,-0.101670,-0.101666,0.828862,0.548122
75,-0.098658,-0.098641,0.827684,0.548123
76,-0.101670,-0.101666,0.828862,0.548123
77,-0.098658,-0.098641,0.827684,0.548124
78,-0.101670,-0.101666,0.828862,0.548123
79,-0.098658,-0.098640,0.827684,0.548124
80,-0.101670,-0.101666,0.828862,0.548123
81,-0.098659,-0.098640,0.827684,0.548124
