Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.793200
1,0.254565,0.254565,2.573896,0.615889
2,0.223833,0.223833,1.728781,0.543467
3,0.053222,0.053222,1.678107,0.543467
4,0.149961,0.149961,1.651168,0.543465
5,0.039086,0.039086,1.511858,0.543467
6,0.082708,0.082708,1.386991,0.543466
7,0.066567,0.066567,1.305325,0.543465
8,0.068935,0.068935,1.252720,0.543466
9,0.005185,0.005185,1.165367,0.543466
10,-0.067077,-0.067077,1.024629,0.543467
11,-0.151340,-0.151340,0.880542,0.543466
12,-0.199167,-0.199167,0.786914,0.543467
13,-0.226790,-0.226790,0.742831,0.543467
14,-0.233791,-0.233791,0.723105,0.543465
15,-0.251163,-0.251163,0.711240,0.543466
16,-0.253527,-0.253527,0.705990,0.543466
17,-0.258890,-0.258890,0.703626,0.543467
18,-0.261979,-0.261979,0.702347,0.543467
19,-0.263941,-0.263941,0.701532,0.543465
20,-0.265248,-0.265248,0.700861,0.543466
21,-0.265147,-0.265147,0.700274,0.543466
22,-0.266020,-0.266020,0.700017,0.543466
23,-0.266189,-0.266189,0.699781,0.543467
24,-0.267027,-0.267027,0.699424,0.543466
25,-0.267702,-0.267702,0.698926,0.543467
26,-0.268588,-0.268588,0.698370,0.543466
27,-0.269387,-0.269387,0.697796,0.543466
28,-0.269837,-0.269837,0.697427,0.543466
29,-0.270030,-0.270030,0.697205,0.543465
30,-0.270181,-0.270181,0.697035,0.543466
31,-0.270090,-0.270090,0.697000,0.543466
32,-0.270019,-0.270018,0.696966,0.543466
33,-0.269945,-0.269945,0.696927,0.543466
34,-0.269869,-0.269869,0.696884,0.543466
35,-0.269788,-0.269788,0.696834,0.543466
36,-0.269704,-0.269703,0.696778,0.543466
37,-0.269618,-0.269617,0.696720,0.543465
38,-0.269529,-0.269528,0.696664,0.543466
39,-0.269447,-0.269446,0.696611,0.543465
40,-0.269384,-0.269382,0.696568,0.543466
41,-0.269380,-0.269378,0.696538,0.543465
42,-0.269429,-0.269426,0.696517,0.543467
43,-0.269489,-0.269484,0.696493,0.543465
44,-0.269558,-0.269551,0.696474,0.543466
45,-0.269627,-0.269618,0.696451,0.543465
46,-0.269700,-0.269687,0.696431,0.543467
47,-0.269772,-0.269753,0.696406,0.543466
48,-0.269846,-0.269819,0.696388,0.543465
49,-0.269918,-0.269881,0.696370,0.543466
50,-0.269987,-0.269936,0.696353,0.543466
51,-0.270053,-0.269983,0.696340,0.543467
52,-0.270115,-0.270020,0.696329,0.543466
53,-0.270176,-0.270045,0.696324,0.543465
54,-0.270233,-0.270054,0.696319,0.543466
55,-0.270287,-0.270042,0.696313,0.543466
56,-0.270345,-0.270010,0.696312,0.543465
57,-0.270474,-0.269983,0.696307,0.543467
58,-0.270667,-0.269941,0.696296,0.543466
59,-0.270921,-0.269829,0.696290,0.543466
60,-0.271177,-0.269596,0.696293,0.543466
61,-0.271424,-0.269274,0.696305,0.543466
62,-0.271635,-0.268819,0.696341,0.543466
63,-0.271993,-0.268869,0.696361,0.543465
64,-0.272212,-0.268903,0.696387,0.543466
65,-0.272340,-0.268924,0.696420,0.543466
66,-0.272391,-0.268929,0.696465,0.543467
67,-0.272311,-0.268870,0.696519,0.543467
68,-0.272105,-0.268754,0.696587,0.543466
69,-0.271737,-0.268622,0.696675,0.543466
70,-0.271240,-0.268788,0.696863,0.543466
71,-0.270427,-0.269167,0.697230,0.543466
72,-0.269443,-0.269590,0.697807,0.543467
73,-0.268835,-0.270096,0.698471,0.543467
74,-0.268754,-0.270484,0.699001,0.543466
75,-0.268754,-0.270645,0.699379,0.543467
76,-0.268857,-0.270914,0.699696,0.543465
77,-0.269046,-0.271133,0.699987,0.543465
78,-0.269077,-0.271215,0.700133,0.543466
79,-0.269242,-0.271326,0.700283,0.543465
80,-0.269409,-0.271418,0.700416,0.543466
81,-0.269616,-0.271531,0.700549,0.543466
82,-0.269852,-0.271650,0.700683,0.543465
83,-0.269978,-0.271699,0.700770,0.543466
84,-0.270163,-0.271772,0.700873,0.543466
85,-0.270377,-0.271860,0.700990,0.543467
86,-0.270615,-0.271958,0.701123,0.543465
87,-0.270802,-0.272060,0.701261,0.543465
88,-0.270957,-0.272167,0.701405,0.543467
89,-0.271124,-0.272279,0.701566,0.543466
90,-0.271302,-0.272395,0.701756,0.543465
91,-0.271465,-0.272502,0.701928,0.543465
92,-0.271682,-0.272626,0.702045,0.543466
93,-0.271922,-0.272758,0.702173,0.543466
94,-0.272093,-0.272840,0.702250,0.543467
95,-0.272226,-0.272899,0.702303,0.543466
96,-0.272365,-0.272960,0.702362,0.543466
97,-0.272504,-0.273020,0.702423,0.543465
98,-0.272640,-0.273079,0.702483,0.543467
99,-0.272773,-0.273135,0.702540,0.543465
100,-0.272919,-0.273195,0.702609,0.543466
101,-0.273064,-0.273254,0.702675,0.543465
102,-0.273226,-0.273319,0.702754,0.543465
103,-0.273399,-0.273386,0.702839,0.543466
104,-0.273588,-0.273458,0.702935,0.543467
105,-0.273797,-0.273535,0.703043,0.543465
106,-0.274034,-0.273621,0.703177,0.543465
107,-0.274289,-0.273712,0.703330,0.543466
108,-0.274569,-0.273808,0.703513,0.543465
