Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.629291
1,0.366669,0.566377,318.700806,0.676511
2,0.170659,0.209233,314.689645,0.676511
3,0.179433,0.214636,287.012260,0.676511
4,0.187185,0.220178,234.878619,0.676511
5,0.194424,0.223391,200.314474,0.676510
6,0.223240,0.262355,188.528697,0.676511
7,0.248150,0.298502,180.944163,0.676511
8,0.257409,0.316742,174.703110,0.676512
9,0.245272,0.308066,170.927455,0.676511
10,0.232603,0.294258,168.369479,0.676511
11,0.224618,0.283001,166.605110,0.676510
12,0.219027,0.272697,165.048619,0.676511
13,0.215580,0.266477,163.394524,0.676511
14,0.214345,0.264622,162.182233,0.676512
15,0.214159,0.264611,161.304428,0.676511
16,0.214917,0.266532,161.244686,0.676511
17,0.216352,0.269807,161.525220,0.676511
18,0.218412,0.273400,161.956700,0.676512
19,0.220461,0.277265,162.121453,0.676511
20,0.223011,0.281883,162.491447,0.676511
21,0.225709,0.286236,163.008577,0.676511
22,0.228412,0.290421,163.526200,0.676511
23,0.230697,0.294237,163.685410,0.676510
24,0.232180,0.298094,163.404100,0.676512
25,0.232553,0.301703,162.759415,0.676511
26,0.232669,0.305461,162.255284,0.676511
27,0.232501,0.309188,161.848973,0.676510
28,0.231997,0.312865,161.664133,0.676512
29,0.231079,0.316154,161.303619,0.676511
30,0.229753,0.318743,160.995259,0.676511
31,0.228301,0.320634,160.739539,0.676511
32,0.225888,0.320129,160.629163,0.676511
33,0.222760,0.317590,160.610513,0.676511
34,0.219081,0.311922,160.500093,0.676510
35,0.213037,0.302384,160.512379,0.676512
36,0.206116,0.291709,160.468115,0.676510
37,0.198943,0.279669,160.096565,0.676511
38,0.192178,0.266721,159.998938,0.676511
39,0.187184,0.255459,160.217775,0.676511
40,0.186641,0.251016,161.226446,0.676510
41,0.191126,0.254955,163.073926,0.676510
42,0.196667,0.260233,164.512011,0.676511
43,0.202074,0.264953,165.075481,0.676511
44,0.206975,0.269254,164.680528,0.676512
45,0.210190,0.271989,163.493409,0.676510
46,0.211772,0.273324,162.029913,0.676511
47,0.212925,0.274794,160.862257,0.676512
48,0.213814,0.277117,160.223305,0.676511
49,0.214848,0.280202,159.748279,0.676511
50,0.215952,0.283916,159.457527,0.676511
51,0.217250,0.288459,159.274365,0.676511
52,0.218464,0.292628,159.208915,0.676511
53,0.219606,0.296143,159.279720,0.676511
54,0.220441,0.298841,159.269128,0.676511
55,0.220905,0.300668,159.147548,0.676511
56,0.220838,0.301769,158.943419,0.676511
57,0.220307,0.302210,158.941779,0.676512
58,0.218940,0.301380,159.008701,0.676511
59,0.216597,0.299222,159.197906,0.676511
60,0.212698,0.294636,159.434086,0.676512
61,0.206920,0.286418,159.332166,0.676511
62,0.200679,0.276562,158.664207,0.676511
63,0.194371,0.266315,157.562104,0.676511
64,0.190460,0.260833,156.908664,0.676511
65,0.190074,0.262076,157.064257,0.676511
66,0.191689,0.266456,157.287329,0.676511
67,0.194500,0.272555,157.517924,0.676512
68,0.197789,0.279366,157.857898,0.676511
69,0.201365,0.286797,158.391644,0.676511
70,0.204672,0.293682,158.902831,0.676511
71,0.207396,0.299577,159.539351,0.676511
72,0.209428,0.303901,160.140740,0.676511
73,0.209990,0.305225,160.249874,0.676511
74,0.208873,0.303806,160.020961,0.676511
75,0.206598,0.301002,159.547303,0.676512
76,0.203630,0.297484,158.882455,0.676511
77,0.200620,0.293248,158.043750,0.676512
78,0.199817,0.292566,157.755369,0.676511
79,0.199474,0.293688,158.266864,0.676510
80,0.198442,0.293329,158.753817,0.676510
81,0.196755,0.291309,159.012820,0.676512
82,0.194283,0.286963,158.656811,0.676512
83,0.191907,0.281990,158.404529,0.676511
84,0.190528,0.278004,158.149639,0.676511
85,0.191394,0.279009,158.681323,0.676512
86,0.193921,0.282851,160.021481,0.676510
87,0.197067,0.286374,161.394860,0.676512
88,0.199997,0.288318,162.325367,0.676511
89,0.201964,0.289056,162.756981,0.676510
90,0.203062,0.289823,162.969382,0.676511
91,0.204946,0.292827,163.031806,0.676510
92,0.206341,0.295302,162.885387,0.676511
93,0.206956,0.296489,162.567009,0.676511
94,0.207306,0.297288,162.322598,0.676511
95,0.207787,0.298435,162.364953,0.676510
96,0.208474,0.299524,162.542380,0.676511
97,0.209239,0.300400,162.710738,0.676512
98,0.209791,0.300143,162.770731,0.676511
99,0.210323,0.299335,162.713395,0.676510
100,0.211144,0.299333,162.681976,0.676511
101,0.212540,0.300222,162.646902,0.676512
102,0.214215,0.301436,162.670941,0.676511
103,0.215951,0.302979,162.711667,0.676511
104,0.217537,0.304665,162.741418,0.676511
105,0.218036,0.305006,162.891427,0.676512
106,0.216943,0.302997,163.000332,0.676511
107,0.214081,0.297982,162.842473,0.676512
108,0.209975,0.290612,162.358825,0.676511
109,0.205440,0.282417,161.645807,0.676512
110,0.200996,0.274301,160.696251,0.676511
111,0.196840,0.266486,159.595040,0.676511
112,0.194094,0.260948,158.700026,0.676510
113,0.193567,0.259339,158.546201,0.676511
114,0.194389,0.260221,158.898817,0.676511
115,0.195768,0.262213,159.286700,0.676512
116,0.197470,0.264603,159.631821,0.676510
117,0.199261,0.266961,159.819088,0.676511
118,0.200667,0.268860,160.038709,0.676512
119,0.200406,0.268049,160.331461,0.676511
120,0.197896,0.264004,160.373002,0.676511
121,0.194407,0.258978,159.977610,0.676511
122,0.190715,0.254060,159.116959,0.676511
123,0.188187,0.250372,158.092929,0.676511
124,0.189881,0.252487,158.143961,0.676510
125,0.193405,0.257873,158.961931,0.676511
126,0.197168,0.264438,159.921901,0.676511
127,0.200378,0.270928,160.804769,0.676511
