Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.870149
2,0.296988,0.296988,3.363152,0.804698
3,0.296988,0.296988,2.719508,0.739247
4,0.296988,0.296988,2.315384,0.673797
5,0.296988,0.296988,2.083323,0.608346
6,0.296988,0.296988,1.965866,0.542895
7,0.296988,0.296988,1.920159,0.536384
8,0.243066,0.243066,1.775365,0.536383
9,0.185690,0.185690,1.663001,0.536384
10,0.130725,0.130725,1.625161,0.536385
11,0.157424,0.157424,1.622567,0.536385
12,0.104418,0.104418,1.600778,0.536383
13,0.146252,0.146252,1.586716,0.536385
14,0.093822,0.093822,1.563448,0.536383
15,0.128196,0.128196,1.534731,0.536384
16,0.090529,0.090529,1.510071,0.536383
17,0.102333,0.102333,1.460943,0.536385
18,0.079786,0.079786,1.415814,0.536383
19,0.077953,0.077953,1.355787,0.536384
20,0.059103,0.059103,1.293665,0.536384
21,0.042899,0.042899,1.223322,0.536384
22,0.020380,0.020380,1.160386,0.536384
23,0.001061,0.001061,1.095691,0.536384
24,-0.018791,-0.018791,1.036670,0.536385
25,-0.035657,-0.035657,0.976474,0.536383
26,-0.054471,-0.054471,0.918425,0.536383
27,-0.075419,-0.075419,0.866584,0.536384
28,-0.096042,-0.096042,0.828098,0.536384
29,-0.115717,-0.115717,0.799233,0.536384
30,-0.130169,-0.130169,0.777095,0.536384
31,-0.141227,-0.141227,0.758052,0.536384
32,-0.150683,-0.150683,0.741777,0.536384
33,-0.161937,-0.161937,0.726447,0.536384
34,-0.173172,-0.173172,0.711525,0.536383
35,-0.185749,-0.185749,0.697851,0.536384
36,-0.196933,-0.196932,0.686440,0.536385
37,-0.206872,-0.206871,0.677053,0.536384
38,-0.213195,-0.213193,0.669834,0.536383
39,-0.218904,-0.218902,0.663364,0.536383
40,-0.224619,-0.224616,0.657579,0.536384
41,-0.230709,-0.230707,0.651357,0.536383
42,-0.236900,-0.236915,0.644589,0.536384
43,-0.242334,-0.242331,0.637794,0.536385
44,-0.247257,-0.247248,0.631433,0.536383
45,-0.251833,-0.251822,0.625494,0.536384
46,-0.256330,-0.256332,0.620034,0.536385
47,-0.259665,-0.259749,0.615474,0.536384
48,-0.263237,-0.263390,0.611871,0.536383
49,-0.267007,-0.267361,0.608688,0.536384
50,-0.271623,-0.272338,0.605853,0.536383
51,-0.276482,-0.277469,0.603428,0.536384
52,-0.281560,-0.282767,0.601361,0.536383
53,-0.286369,-0.287762,0.600003,0.536383
54,-0.289566,-0.291484,0.599703,0.536385
55,-0.292327,-0.294446,0.598640,0.536385
56,-0.295294,-0.297514,0.597055,0.536384
57,-0.298450,-0.300858,0.595440,0.536385
58,-0.302070,-0.304766,0.593769,0.536384
59,-0.305909,-0.309065,0.592136,0.536383
60,-0.309774,-0.313447,0.590828,0.536385
61,-0.313524,-0.317576,0.589621,0.536385
62,-0.317005,-0.321402,0.588562,0.536384
63,-0.320286,-0.325318,0.587824,0.536383
64,-0.321484,-0.327348,0.587854,0.536384
65,-0.321982,-0.328907,0.588353,0.536384
66,-0.322946,-0.330810,0.589635,0.536384
67,-0.323944,-0.333137,0.591606,0.536384
68,-0.324820,-0.335687,0.594477,0.536384
69,-0.326045,-0.338284,0.598453,0.536384
70,-0.327979,-0.341044,0.602964,0.536384
71,-0.329958,-0.343379,0.607237,0.536385
72,-0.332132,-0.344569,0.609921,0.536384
73,-0.334123,-0.345368,0.611591,0.536385
74,-0.335894,-0.345816,0.613204,0.536384
75,-0.337475,-0.346032,0.614895,0.536384
76,-0.339297,-0.346750,0.616376,0.536383
77,-0.341032,-0.346803,0.617171,0.536383
78,-0.341437,-0.345859,0.617123,0.536384
79,-0.341496,-0.345507,0.616090,0.536383
80,-0.341140,-0.344831,0.614644,0.536383
81,-0.340497,-0.344436,0.613082,0.536383
82,-0.340281,-0.344334,0.611531,0.536384
83,-0.340034,-0.344594,0.609906,0.536385
84,-0.340044,-0.344696,0.608327,0.536384
85,-0.340039,-0.345085,0.606720,0.536384
86,-0.340276,-0.345280,0.605099,0.536384
87,-0.340159,-0.345382,0.603368,0.536384
88,-0.340704,-0.345816,0.601534,0.536385
89,-0.341022,-0.346394,0.599756,0.536383
90,-0.342811,-0.347286,0.598841,0.536383
91,-0.344134,-0.348192,0.598274,0.536383
92,-0.345788,-0.349008,0.598079,0.536385
93,-0.347336,-0.349843,0.598725,0.536384
94,-0.348329,-0.351057,0.598446,0.536383
95,-0.348105,-0.352507,0.596482,0.536384
96,-0.348819,-0.351948,0.596465,0.536384
97,-0.348003,-0.352697,0.594792,0.536384
98,-0.348451,-0.352013,0.595674,0.536383
99,-0.347052,-0.352563,0.593496,0.536384
100,-0.346530,-0.352138,0.592418,0.536384
101,-0.345442,-0.351525,0.590716,0.536384
102,-0.344344,-0.350890,0.590076,0.536384
103,-0.343147,-0.350777,0.589140,0.536384
104,-0.343110,-0.350970,0.588839,0.536384
105,-0.342956,-0.351250,0.588545,0.536384
106,-0.343054,-0.351355,0.588571,0.536384
107,-0.342940,-0.351365,0.588565,0.536383
108,-0.343158,-0.351588,0.588428,0.536384
109,-0.343488,-0.351849,0.588276,0.536383
110,-0.343843,-0.352119,0.588125,0.536384
111,-0.344372,-0.352430,0.588055,0.536385
112,-0.345442,-0.352857,0.588376,0.536384
113,-0.346321,-0.353199,0.588729,0.536384
114,-0.347001,-0.353361,0.589496,0.536384
115,-0.346851,-0.353381,0.589473,0.536384
116,-0.347111,-0.353462,0.589844,0.536384
117,-0.347242,-0.353521,0.590100,0.536384
118,-0.347337,-0.353571,0.590323,0.536385
119,-0.347460,-0.353622,0.590578,0.536384
120,-0.347042,-0.353896,0.590223,0.536383
121,-0.347609,-0.353658,0.590940,0.536384
122,-0.346792,-0.354172,0.590181,0.536384
123,-0.347938,-0.354109,0.591545,0.536385
124,-0.347200,-0.354789,0.590918,0.536384
125,-0.347892,-0.355768,0.591791,0.536384
126,-0.348171,-0.356793,0.592160,0.536384
127,-0.348235,-0.357915,0.592245,0.536384
128,-0.348129,-0.359162,0.592099,0.536384
129,-0.347742,-0.359481,0.591661,0.536385
130,-0.347260,-0.359166,0.591184,0.536384
131,-0.347125,-0.359116,0.591053,0.536383
132,-0.346891,-0.359524,0.591089,0.536384
133,-0.346750,-0.359538,0.591323,0.536383
134,-0.346712,-0.359904,0.591678,0.536384
135,-0.346738,-0.360219,0.592097,0.536384
136,-0.346641,-0.360387,0.592489,0.536384
137,-0.346650,-0.360389,0.593002,0.536384
138,-0.346676,-0.360582,0.593501,0.536383
139,-0.346611,-0.360547,0.593961,0.536385
140,-0.346398,-0.360424,0.594362,0.536385
141,-0.346265,-0.360183,0.594802,0.536385
142,-0.345890,-0.359966,0.594986,0.536384
143,-0.345456,-0.359799,0.595091,0.536384
144,-0.345014,-0.360069,0.595245,0.536383
145,-0.345240,-0.360530,0.595816,0.536383
146,-0.345510,-0.360772,0.596070,0.536384
147,-0.345817,-0.360912,0.596281,0.536384
148,-0.346160,-0.361011,0.596476,0.536384
149,-0.346538,-0.361110,0.596653,0.536385
