Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.299112,0.299112,0.532926,0.725055
2,0.435992,0.435992,-0.167737,0.801558
3,0.406375,0.406739,-1.844341,0.523188
4,0.325187,0.325102,-0.635024,0.772995
5,0.372489,0.373295,-2.071201,0.506235
6,0.322425,0.322257,-0.637260,0.766998
7,0.355975,0.359297,-2.081225,0.504300
8,0.321087,0.321036,-0.639515,0.766726
9,0.355291,0.358193,-2.084936,0.504213
10,0.320932,0.320846,-0.639895,0.766726
11,0.355291,0.358193,-2.085309,0.504213
12,0.320932,0.320846,-0.639936,0.766726
13,0.355291,0.358193,-2.085347,0.504213
14,0.320932,0.320846,-0.639940,0.766726
15,0.355291,0.358193,-2.085351,0.504213
16,0.320932,0.320846,-0.639941,0.766726
17,0.355291,0.358193,-2.085351,0.504213
18,0.320932,0.320846,-0.639941,0.766726
19,0.355291,0.358193,-2.085351,0.504213
20,0.320932,0.320846,-0.639941,0.766726
21,0.355291,0.358193,-2.085351,0.504213
22,0.320932,0.320846,-0.639941,0.766726
23,0.355291,0.358193,-2.085351,0.504213
24,0.320932,0.320846,-0.639941,0.766726
25,0.355291,0.358193,-2.085351,0.504213
26,0.320932,0.320846,-0.639941,0.766726
27,0.355291,0.358193,-2.085351,0.504213
28,0.320932,0.320846,-0.639941,0.766726
29,0.355291,0.358193,-2.085351,0.504213
30,0.320932,0.320846,-0.639941,0.766726
31,0.355291,0.358193,-2.085351,0.504213
32,0.320932,0.320846,-0.639941,0.766726
33,0.355291,0.358193,-2.085351,0.504213
34,0.320932,0.320846,-0.639941,0.766726
35,0.355291,0.358193,-2.085351,0.504213
36,0.320932,0.320846,-0.639941,0.766726
37,0.355291,0.358193,-2.085351,0.504213
38,0.320932,0.320846,-0.639941,0.766726
39,0.355291,0.358193,-2.085351,0.504213
40,0.320932,0.320846,-0.639941,0.766726
41,0.355291,0.358193,-2.085351,0.504213
42,0.320932,0.320846,-0.639941,0.766726
43,0.355291,0.358193,-2.085351,0.504213
44,0.320932,0.320846,-0.639941,0.766726
45,0.355291,0.358193,-2.085351,0.504213
46,0.320932,0.320846,-0.639941,0.766726
47,0.355291,0.358193,-2.085351,0.504213
48,0.320932,0.320846,-0.639941,0.766726
49,0.355291,0.358193,-2.085351,0.504213
50,0.320932,0.320846,-0.639941,0.766726
51,0.355291,0.358193,-2.085351,0.504213
52,0.320932,0.320846,-0.639941,0.766726
53,0.355291,0.358193,-2.085351,0.504213
54,0.320932,0.320846,-0.639941,0.766726
55,0.355291,0.358193,-2.085351,0.504213
56,0.320932,0.320846,-0.639941,0.766726
57,0.355291,0.358193,-2.085351,0.504213
58,0.320932,0.320846,-0.639941,0.766726
59,0.355291,0.358193,-2.085351,0.504213
60,0.320932,0.320846,-0.639941,0.766726
61,0.355291,0.358193,-2.085351,0.504213
62,0.320932,0.320846,-0.639941,0.766726
63,0.355291,0.358193,-2.085351,0.504213
64,0.320932,0.320846,-0.639941,0.766726
65,0.355291,0.358193,-2.085351,0.504213
66,0.320932,0.320846,-0.639941,0.766726
67,0.355291,0.358193,-2.085351,0.504213
68,0.320932,0.320846,-0.639941,0.766726
69,0.355291,0.358193,-2.085351,0.504213
70,0.320932,0.320846,-0.639941,0.766726
71,0.355291,0.358193,-2.085351,0.504213
72,0.320932,0.320846,-0.639941,0.766726
73,0.355291,0.358193,-2.085351,0.504213
74,0.320932,0.320846,-0.639941,0.766726
75,0.355291,0.358193,-2.085351,0.504213
76,0.320932,0.320846,-0.639941,0.766726
77,0.355291,0.358193,-2.085351,0.504213
78,0.320932,0.320846,-0.639941,0.766726
79,0.355291,0.358193,-2.085351,0.504213
80,0.320932,0.320846,-0.639941,0.766726
81,0.355291,0.358193,-2.085351,0.504213
82,0.320932,0.320846,-0.639941,0.766726
83,0.355291,0.358193,-2.085351,0.504213
84,0.320932,0.320846,-0.639941,0.766726
85,0.355291,0.358193,-2.085351,0.504213
86,0.320932,0.320846,-0.639941,0.766726
87,0.355291,0.358193,-2.085351,0.504213
88,0.320932,0.320846,-0.639941,0.766726
89,0.355291,0.358193,-2.085351,0.504213
90,0.320932,0.320846,-0.639941,0.766726
91,0.355291,0.358193,-2.085351,0.504213
92,0.320932,0.320846,-0.639941,0.766726
93,0.355291,0.358193,-2.085351,0.504213
94,0.320932,0.320846,-0.639941,0.766726
95,0.355291,0.358193,-2.085351,0.504213
96,0.320932,0.320846,-0.639941,0.766726
97,0.355291,0.358193,-2.085351,0.504213
98,0.320932,0.320846,-0.639941,0.766726
99,0.355291,0.358193,-2.085351,0.504213
100,0.320932,0.320846,-0.639941,0.766726
101,0.355291,0.358193,-2.085351,0.504213
102,0.320932,0.320846,-0.639941,0.766726
103,0.355291,0.358193,-2.085351,0.504213
104,0.320932,0.320846,-0.639941,0.766726
105,0.355291,0.358193,-2.085351,0.504213
106,0.320932,0.320846,-0.639941,0.766726
107,0.355291,0.358193,-2.085351,0.504213
108,0.320932,0.320846,-0.639941,0.766726
109,0.355291,0.358193,-2.085351,0.504213
110,0.320932,0.320846,-0.639941,0.766726
111,0.355291,0.358193,-2.085351,0.504213
112,0.320932,0.320846,-0.639941,0.766726
113,0.355291,0.358193,-2.085351,0.504213
114,0.320932,0.320846,-0.639941,0.766726
115,0.355291,0.358193,-2.085351,0.504213
116,0.320932,0.320846,-0.639941,0.766726
117,0.355291,0.358193,-2.085351,0.504213
118,0.320932,0.320846,-0.639941,0.766726
119,0.355291,0.358193,-2.085351,0.504213
120,0.320932,0.320846,-0.639941,0.766726
121,0.355291,0.358193,-2.085351,0.504213
122,0.320932,0.320846,-0.639941,0.766726
123,0.355291,0.358193,-2.085351,0.504213
124,0.320932,0.320846,-0.639941,0.766726
125,0.355291,0.358193,-2.085351,0.504213
126,0.320932,0.320846,-0.639941,0.766726
127,0.355291,0.358193,-2.085351,0.504213
128,0.320932,0.320846,-0.639941,0.766726
129,0.355291,0.358193,-2.085351,0.504213
130,0.320932,0.320846,-0.639941,0.766726
131,0.355291,0.358193,-2.085351,0.504213
132,0.320932,0.320846,-0.639941,0.766726
133,0.355291,0.358193,-2.085351,0.504213
134,0.320932,0.320846,-0.639941,0.766726
135,0.355291,0.358193,-2.085351,0.504213
136,0.320932,0.320846,-0.639941,0.766726
137,0.355291,0.358193,-2.085351,0.504213
138,0.320932,0.320846,-0.639941,0.766726
139,0.355291,0.358193,-2.085351,0.504213
140,0.320932,0.320846,-0.639941,0.766726
141,0.355291,0.358193,-2.085351,0.504213
142,0.320932,0.320846,-0.639941,0.766726
143,0.355291,0.358193,-2.085351,0.504213
144,0.320932,0.320846,-0.639941,0.766726
145,0.355291,0.358193,-2.085351,0.504213
146,0.320932,0.320846,-0.639941,0.766726
147,0.355291,0.358193,-2.085351,0.504213
148,0.320932,0.320846,-0.639941,0.766726
149,0.355291,0.358193,-2.085351,0.504213
