Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.863744
2,0.283748,0.283748,2.795255,0.810688
3,0.283748,0.283748,2.285396,0.757632
4,0.283748,0.283748,2.019397,0.704575
5,0.283748,0.283748,1.900784,0.651519
6,0.283748,0.283748,1.865449,0.598463
7,0.283748,0.283748,1.872483,0.545407
8,0.283748,0.283748,1.897129,0.523958
9,0.223776,0.223776,1.842205,0.523958
10,0.158405,0.158405,1.792745,0.523957
11,0.118718,0.118718,1.774765,0.523959
12,0.114795,0.114795,1.737895,0.523957
13,0.094621,0.094621,1.684189,0.523959
14,0.079389,0.079389,1.610410,0.523958
15,0.069620,0.069620,1.515801,0.523957
16,0.066538,0.066538,1.406009,0.523958
17,0.075670,0.075670,1.316697,0.523958
18,0.088264,0.088264,1.253342,0.523959
19,0.098532,0.098532,1.218087,0.523958
20,0.104123,0.104123,1.200764,0.523958
21,0.104330,0.104330,1.192156,0.523959
22,0.103204,0.103204,1.186260,0.523957
23,0.101506,0.101506,1.182363,0.523958
24,0.100227,0.100227,1.179160,0.523958
25,0.098989,0.098989,1.177168,0.523958
26,0.097975,0.097975,1.175797,0.523957
27,0.097135,0.097135,1.174641,0.523958
28,0.096654,0.096654,1.173707,0.523957
29,0.096375,0.096375,1.173028,0.523959
30,0.096215,0.096215,1.172531,0.523958
31,0.096187,0.096187,1.172174,0.523957
32,0.096330,0.096330,1.171962,0.523958
33,0.096452,0.096452,1.171749,0.523957
34,0.096463,0.096463,1.171554,0.523959
35,0.096420,0.096420,1.171354,0.523959
36,0.096373,0.096373,1.171100,0.523959
37,0.096250,0.096250,1.170762,0.523958
38,0.095903,0.095903,1.170300,0.523959
39,0.095366,0.095366,1.169638,0.523958
40,0.094477,0.094477,1.168665,0.523959
41,0.092775,0.092775,1.166967,0.523958
42,0.089859,0.089859,1.163630,0.523959
43,0.084898,0.084897,1.157507,0.523958
44,0.077069,0.077069,1.147340,0.523957
45,0.065904,0.065904,1.132669,0.523957
46,0.051539,0.051539,1.114083,0.523958
47,0.034346,0.034346,1.091999,0.523958
48,0.014005,0.014005,1.067526,0.523959
49,-0.007205,-0.007205,1.041263,0.523958
50,-0.029876,-0.029876,1.013741,0.523959
51,-0.051956,-0.051956,0.985435,0.523958
52,-0.073844,-0.073844,0.957381,0.523958
53,-0.095098,-0.095097,0.930820,0.523958
54,-0.114943,-0.114942,0.906015,0.523958
55,-0.132300,-0.132299,0.882586,0.523958
56,-0.148353,-0.148353,0.861595,0.523958
57,-0.162274,-0.162273,0.843543,0.523957
58,-0.172101,-0.172101,0.828099,0.523958
59,-0.179639,-0.179639,0.816452,0.523958
60,-0.185127,-0.185127,0.807131,0.523959
61,-0.189156,-0.189156,0.800117,0.523958
62,-0.192494,-0.192494,0.794882,0.523957
63,-0.195022,-0.195022,0.790655,0.523958
64,-0.197638,-0.197637,0.787401,0.523958
65,-0.199045,-0.199045,0.784943,0.523959
66,-0.200493,-0.200493,0.782814,0.523958
67,-0.200897,-0.200897,0.781078,0.523957
68,-0.201440,-0.201440,0.779981,0.523958
69,-0.202210,-0.202210,0.779153,0.523959
70,-0.203005,-0.203005,0.778391,0.523958
71,-0.203447,-0.203447,0.777925,0.523959
72,-0.203556,-0.203557,0.777563,0.523958
73,-0.203779,-0.203786,0.777218,0.523957
74,-0.203981,-0.204001,0.777100,0.523957
75,-0.204027,-0.204092,0.777037,0.523958
76,-0.204047,-0.204196,0.776995,0.523958
77,-0.204054,-0.204286,0.776965,0.523959
78,-0.204030,-0.204348,0.776957,0.523958
79,-0.203972,-0.204380,0.776981,0.523957
80,-0.203898,-0.204406,0.777023,0.523958
81,-0.203864,-0.204463,0.777070,0.523957
82,-0.203925,-0.204590,0.777113,0.523958
83,-0.203964,-0.204699,0.777167,0.523957
84,-0.203967,-0.204782,0.777243,0.523957
85,-0.203932,-0.204849,0.777335,0.523959
86,-0.203847,-0.204832,0.777382,0.523958
87,-0.203826,-0.204858,0.777398,0.523959
88,-0.203795,-0.204877,0.777416,0.523958
89,-0.203757,-0.204893,0.777441,0.523958
90,-0.203675,-0.204859,0.777463,0.523957
91,-0.203611,-0.204837,0.777493,0.523958
92,-0.203627,-0.204913,0.777546,0.523959
