Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.829960
2,0.270297,0.270297,2.540974,0.749920
3,0.270297,0.270297,1.952898,0.669880
4,0.270297,0.270297,1.746549,0.589840
5,0.270297,0.270297,1.731267,0.509800
6,0.270297,0.270297,1.792589,0.466982
7,0.215222,0.215222,1.773424,0.466982
8,0.134272,0.134272,1.730616,0.466983
9,0.166344,0.166344,1.723929,0.466982
10,0.087172,0.087172,1.704323,0.466981
11,0.119332,0.119332,1.649322,0.466982
12,0.069233,0.069233,1.593145,0.466981
13,0.090185,0.090185,1.516380,0.466982
14,0.051917,0.051917,1.408679,0.466981
15,0.048098,0.048098,1.300763,0.466983
16,0.049068,0.049068,1.212509,0.466983
17,0.047933,0.047933,1.141742,0.466983
18,0.042664,0.042664,1.099852,0.466982
19,0.037443,0.037443,1.073374,0.466982
20,0.031776,0.031776,1.056841,0.466981
21,0.025589,0.025589,1.043944,0.466982
22,0.020526,0.020526,1.032361,0.466982
23,0.012809,0.012809,1.021082,0.466982
24,0.003042,0.003042,1.008209,0.466981
25,-0.008781,-0.008781,0.994798,0.466983
26,-0.022693,-0.022693,0.979710,0.466982
27,-0.039235,-0.039235,0.963098,0.466982
28,-0.054246,-0.054246,0.946021,0.466981
29,-0.067995,-0.067995,0.929229,0.466982
30,-0.082171,-0.082170,0.912738,0.466982
31,-0.095411,-0.095410,0.897068,0.466982
32,-0.108931,-0.108929,0.882462,0.466982
33,-0.120399,-0.120393,0.870178,0.466982
34,-0.135149,-0.135130,0.857401,0.466983
35,-0.150348,-0.150333,0.843599,0.466982
36,-0.166185,-0.166170,0.830478,0.466981
37,-0.181949,-0.181935,0.819146,0.466982
38,-0.193231,-0.193227,0.810356,0.466982
39,-0.203080,-0.203073,0.802936,0.466982
40,-0.209485,-0.209475,0.797094,0.466983
41,-0.214834,-0.214826,0.792224,0.466981
42,-0.219890,-0.219882,0.788497,0.466982
43,-0.221577,-0.221562,0.785727,0.466982
44,-0.221748,-0.221723,0.783786,0.466982
45,-0.225059,-0.225029,0.781948,0.466981
46,-0.226932,-0.226705,0.780945,0.466982
47,-0.231020,-0.230292,0.779557,0.466983
48,-0.232123,-0.231291,0.778932,0.466982
49,-0.234842,-0.232906,0.777970,0.466982
50,-0.236102,-0.232563,0.777655,0.466983
51,-0.239668,-0.235059,0.777136,0.466983
52,-0.242975,-0.237396,0.776853,0.466981
53,-0.245599,-0.239045,0.776855,0.466982
54,-0.247027,-0.239880,0.777052,0.466983
55,-0.248295,-0.240387,0.777636,0.466982
56,-0.249992,-0.240608,0.779088,0.466981
57,-0.250813,-0.240340,0.780692,0.466982
58,-0.251244,-0.240031,0.782480,0.466982
59,-0.251592,-0.239604,0.784516,0.466982
60,-0.251828,-0.239000,0.786779,0.466983
61,-0.252088,-0.238307,0.788999,0.466982
62,-0.252708,-0.237634,0.791559,0.466982
63,-0.253537,-0.236993,0.794222,0.466982
64,-0.256100,-0.236784,0.798033,0.466982
65,-0.259781,-0.237229,0.802043,0.466982
66,-0.263650,-0.237999,0.806025,0.466982
67,-0.266233,-0.238699,0.808742,0.466981
68,-0.268289,-0.239381,0.810765,0.466982
69,-0.269965,-0.239704,0.812923,0.466982
70,-0.271753,-0.240564,0.815387,0.466982
71,-0.273633,-0.241726,0.817918,0.466983
72,-0.275224,-0.242910,0.820565,0.466981
73,-0.276830,-0.244246,0.822873,0.466982
74,-0.278121,-0.245473,0.825207,0.466983
75,-0.278833,-0.246715,0.826720,0.466982
76,-0.279296,-0.247896,0.827993,0.466982
77,-0.279785,-0.249061,0.829286,0.466982
78,-0.280341,-0.250200,0.830666,0.466981
79,-0.280759,-0.251321,0.832111,0.466982
80,-0.281162,-0.252515,0.833726,0.466983
81,-0.281348,-0.253212,0.835158,0.466982
82,-0.281449,-0.253535,0.836490,0.466983
83,-0.281485,-0.253635,0.837726,0.466982
84,-0.281370,-0.253598,0.838938,0.466981
85,-0.281224,-0.253616,0.840269,0.466981
86,-0.281023,-0.253580,0.841631,0.466981
87,-0.280702,-0.253617,0.842785,0.466982
88,-0.280375,-0.253688,0.843799,0.466982
89,-0.279983,-0.253672,0.844890,0.466982
90,-0.279491,-0.253541,0.846266,0.466983
91,-0.279034,-0.253461,0.847722,0.466983
92,-0.278585,-0.253434,0.849245,0.466983
93,-0.278057,-0.253350,0.850724,0.466983
94,-0.277484,-0.253176,0.852083,0.466981
95,-0.276816,-0.252791,0.853519,0.466982
96,-0.276154,-0.252322,0.854947,0.466982
97,-0.275745,-0.251617,0.857139,0.466982
98,-0.275623,-0.250763,0.860673,0.466982
99,-0.275478,-0.249971,0.864556,0.466983
100,-0.275372,-0.249445,0.868295,0.466982
101,-0.275362,-0.249126,0.871631,0.466983
102,-0.275273,-0.248761,0.875104,0.466982
103,-0.275092,-0.248277,0.878783,0.466982
104,-0.274901,-0.247767,0.882613,0.466983
105,-0.274809,-0.247393,0.886532,0.466982
106,-0.274786,-0.247180,0.890316,0.466981
107,-0.274714,-0.246997,0.894378,0.466982
108,-0.274493,-0.246682,0.898532,0.466981
109,-0.274267,-0.246376,0.902315,0.466982
110,-0.274239,-0.246305,0.905338,0.466981
111,-0.273981,-0.246218,0.908041,0.466981
112,-0.273616,-0.246367,0.910306,0.466982
113,-0.273255,-0.246846,0.912261,0.466981
114,-0.272875,-0.247583,0.914071,0.466983
115,-0.272519,-0.248502,0.915815,0.466983
116,-0.272190,-0.249659,0.917814,0.466982
117,-0.271927,-0.250915,0.919799,0.466981
118,-0.271699,-0.252304,0.921855,0.466981
119,-0.271486,-0.253770,0.923946,0.466981
120,-0.271222,-0.255080,0.925992,0.466982
121,-0.270791,-0.256025,0.928303,0.466981
122,-0.270450,-0.256910,0.930552,0.466982
123,-0.270125,-0.257727,0.932687,0.466982
124,-0.269799,-0.258367,0.934573,0.466981
125,-0.269525,-0.258936,0.936243,0.466982
126,-0.269284,-0.259423,0.937852,0.466983
127,-0.269033,-0.259675,0.939395,0.466982
128,-0.268655,-0.259707,0.941218,0.466982
129,-0.268161,-0.259562,0.943262,0.466982
130,-0.267700,-0.259343,0.945218,0.466982
131,-0.267236,-0.259087,0.947115,0.466983
132,-0.266874,-0.258958,0.948657,0.466982
133,-0.266461,-0.258800,0.950218,0.466983
134,-0.266033,-0.258596,0.951849,0.466982
135,-0.265548,-0.258373,0.953570,0.466981
136,-0.265023,-0.258181,0.955390,0.466982
137,-0.264545,-0.258016,0.957016,0.466981
138,-0.264169,-0.257926,0.958230,0.466982
139,-0.263850,-0.257854,0.959461,0.466983
140,-0.263581,-0.257662,0.961111,0.466983
141,-0.263468,-0.257558,0.962798,0.466983
142,-0.263459,-0.257481,0.964536,0.466983
143,-0.263497,-0.257493,0.966010,0.466981
144,-0.263555,-0.257497,0.967497,0.466982
145,-0.263601,-0.257506,0.968912,0.466982
146,-0.263639,-0.257536,0.970218,0.466982
147,-0.263666,-0.257592,0.971329,0.466983
148,-0.263636,-0.257689,0.971883,0.466982
149,-0.263558,-0.257664,0.972614,0.466982
