Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.749384
2,0.278884,0.278884,2.142554,0.595169
3,0.278884,0.278884,1.876515,0.540444
4,0.154063,0.154063,1.675810,0.540445
5,0.158989,0.158989,1.665682,0.540445
6,0.066328,0.066328,1.597232,0.540445
7,0.147347,0.147347,1.576155,0.540446
8,0.072112,0.072112,1.532952,0.540445
9,0.101745,0.101745,1.467545,0.540445
10,0.039022,0.039022,1.412390,0.540446
11,0.035524,0.035524,1.283987,0.540446
12,-0.109802,-0.109802,1.082410,0.540445
13,-0.171036,-0.171036,0.853146,0.540445
14,-0.285505,-0.285505,0.626983,0.540445
15,-0.336325,-0.336325,0.460543,0.540445
16,-0.364950,-0.364950,0.373748,0.540445
17,-0.375677,-0.375677,0.329539,0.540445
18,-0.372799,-0.372799,0.309156,0.540444
19,-0.373017,-0.373017,0.298369,0.540444
20,-0.374277,-0.374277,0.291380,0.540445
21,-0.379058,-0.379058,0.286753,0.540445
22,-0.380506,-0.380506,0.282694,0.540445
23,-0.382275,-0.382275,0.279357,0.540446
24,-0.383006,-0.383006,0.276494,0.540444
25,-0.383820,-0.383820,0.275072,0.540445
26,-0.381503,-0.381503,0.274110,0.540445
27,-0.381660,-0.381660,0.273852,0.540444
28,-0.379270,-0.379270,0.273570,0.540445
29,-0.380179,-0.380179,0.273502,0.540446
30,-0.379036,-0.379036,0.273270,0.540445
31,-0.380052,-0.380052,0.273171,0.540445
32,-0.379791,-0.379791,0.272904,0.540445
33,-0.380492,-0.380493,0.272776,0.540446
34,-0.380895,-0.380895,0.272459,0.540445
35,-0.380590,-0.380593,0.272302,0.540445
36,-0.380753,-0.380753,0.272059,0.540444
37,-0.380496,-0.380503,0.272046,0.540445
38,-0.380163,-0.380162,0.271861,0.540444
39,-0.379276,-0.379296,0.271851,0.540444
40,-0.378794,-0.378808,0.271883,0.540445
41,-0.378853,-0.378870,0.271825,0.540445
42,-0.378563,-0.378570,0.271856,0.540445
43,-0.378724,-0.378758,0.271804,0.540446
