Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.811525
2,0.268068,0.268068,2.452579,0.713051
3,0.268068,0.268068,2.017949,0.614576
4,0.268068,0.268068,1.903335,0.581069
5,0.198196,0.198196,1.733787,0.581069
6,0.121970,0.121970,1.644644,0.581069
7,0.149983,0.149983,1.649953,0.581069
8,0.088735,0.088735,1.619621,0.581069
9,0.137113,0.137113,1.612045,0.581068
10,0.076862,0.076862,1.546971,0.581070
11,0.091967,0.091967,1.452570,0.581068
12,0.076595,0.076595,1.345337,0.581070
13,0.087824,0.087824,1.271269,0.581069
14,0.083109,0.083109,1.218140,0.581069
15,0.071100,0.071100,1.172975,0.581069
16,0.055368,0.055368,1.111409,0.581069
17,0.036238,0.036238,1.067660,0.581069
18,0.025619,0.025619,1.017498,0.581069
19,0.006626,0.006626,0.974091,0.581070
20,0.002900,0.002900,0.947507,0.581070
21,-0.013992,-0.013992,0.925195,0.581070
22,-0.018725,-0.018725,0.902082,0.581069
23,-0.039090,-0.039090,0.882811,0.581070
24,-0.032851,-0.032851,0.874259,0.581069
25,-0.048325,-0.048325,0.863469,0.581069
26,-0.036481,-0.036481,0.854157,0.581069
27,-0.048196,-0.048196,0.845699,0.581069
28,-0.048332,-0.048332,0.827606,0.581069
29,-0.067583,-0.067583,0.793561,0.581069
30,-0.104369,-0.104369,0.745118,0.581069
31,-0.149729,-0.149729,0.695910,0.581069
32,-0.203198,-0.203198,0.661501,0.581069
33,-0.203527,-0.203527,0.634203,0.581068
34,-0.248054,-0.248054,0.597199,0.581070
35,-0.287588,-0.287588,0.567400,0.581070
36,-0.289506,-0.289507,0.548029,0.581069
37,-0.335831,-0.335832,0.517303,0.581069
38,-0.370960,-0.370961,0.494771,0.581070
39,-0.384868,-0.384870,0.473514,0.581068
40,-0.392380,-0.392381,0.456706,0.581069
41,-0.397988,-0.397988,0.445098,0.581069
42,-0.397327,-0.397328,0.439398,0.581069
43,-0.405494,-0.405494,0.432409,0.581068
44,-0.406354,-0.406354,0.429216,0.581069
45,-0.414681,-0.414681,0.422785,0.581070
46,-0.418368,-0.418367,0.420124,0.581068
47,-0.428530,-0.428529,0.414885,0.581069
48,-0.433164,-0.433164,0.412997,0.581070
49,-0.434347,-0.434346,0.408445,0.581070
50,-0.440649,-0.440649,0.408470,0.581069
51,-0.444858,-0.444850,0.405097,0.581070
52,-0.445335,-0.445283,0.406069,0.581069
53,-0.447453,-0.447326,0.404077,0.581068
54,-0.446573,-0.446568,0.405109,0.581069
55,-0.449350,-0.449314,0.403357,0.581070
56,-0.451076,-0.451089,0.403250,0.581068
57,-0.448601,-0.448543,0.400101,0.581070
58,-0.452883,-0.452786,0.399888,0.581069
59,-0.450085,-0.449926,0.397332,0.581068
60,-0.454864,-0.454716,0.397188,0.581069
61,-0.451084,-0.450898,0.394827,0.581070
62,-0.455438,-0.455279,0.395117,0.581069
63,-0.451629,-0.451458,0.392994,0.581069
64,-0.455761,-0.455631,0.393657,0.581069
65,-0.451989,-0.451852,0.391908,0.581070
66,-0.456199,-0.456133,0.392728,0.581068
67,-0.452372,-0.452303,0.391197,0.581068
68,-0.456648,-0.456655,0.392080,0.581069
69,-0.452118,-0.452275,0.390664,0.581069
70,-0.456527,-0.456820,0.391688,0.581068
71,-0.451256,-0.452101,0.390536,0.581069
72,-0.456204,-0.456427,0.391465,0.581070
73,-0.451005,-0.451765,0.390416,0.581069
74,-0.458438,-0.457302,0.391291,0.581069
75,-0.452632,-0.450901,0.390537,0.581070
76,-0.461532,-0.458222,0.391574,0.581070
77,-0.454886,-0.451480,0.391158,0.581070
78,-0.463887,-0.459855,0.392617,0.581069
79,-0.457167,-0.452975,0.392735,0.581068
80,-0.465892,-0.461280,0.394132,0.581070
81,-0.458312,-0.453938,0.394296,0.581070
82,-0.466411,-0.462012,0.395014,0.581070
83,-0.458373,-0.454298,0.395192,0.581069
84,-0.466527,-0.462289,0.395588,0.581069
85,-0.458510,-0.454373,0.395484,0.581069
86,-0.466606,-0.462339,0.395891,0.581069
87,-0.458478,-0.454361,0.395849,0.581068
88,-0.466602,-0.462341,0.396108,0.581069
89,-0.458463,-0.454347,0.396103,0.581070
90,-0.466635,-0.462349,0.396150,0.581068
91,-0.458442,-0.454359,0.396136,0.581070
92,-0.466648,-0.462361,0.396243,0.581069
93,-0.458441,-0.454355,0.396257,0.581070
94,-0.466641,-0.462373,0.396241,0.581069
95,-0.458421,-0.454356,0.396274,0.581068
96,-0.466559,-0.462347,0.396632,0.581069
97,-0.458388,-0.454314,0.396725,0.581069
98,-0.466526,-0.462323,0.396879,0.581070
99,-0.458368,-0.454271,0.397014,0.581069
100,-0.466540,-0.462308,0.397001,0.581069
101,-0.458328,-0.454266,0.397119,0.581069
102,-0.466560,-0.462308,0.397024,0.581070
103,-0.458318,-0.454266,0.397138,0.581070
104,-0.466537,-0.462290,0.397246,0.581070
105,-0.458276,-0.454237,0.397390,0.581069
106,-0.466531,-0.462288,0.397254,0.581069
107,-0.458251,-0.454229,0.397410,0.581068
108,-0.466429,-0.462229,0.397779,0.581069
109,-0.458694,-0.454548,0.398055,0.581069
110,-0.466188,-0.462099,0.399266,0.581069
111,-0.458714,-0.454512,0.398833,0.581068
112,-0.467421,-0.462975,0.399855,0.581070
113,-0.459288,-0.455220,0.400190,0.581069
114,-0.468240,-0.463753,0.401700,0.581069
115,-0.460021,-0.456025,0.401646,0.581069
116,-0.469053,-0.464595,0.402817,0.581069
117,-0.460692,-0.456730,0.402700,0.581068
118,-0.469617,-0.465164,0.403854,0.581069
119,-0.461112,-0.457115,0.403591,0.581069
120,-0.469781,-0.465201,0.404392,0.581069
121,-0.460962,-0.456845,0.403828,0.581070
122,-0.469627,-0.464904,0.404589,0.581068
123,-0.460891,-0.456489,0.404263,0.581069
124,-0.469824,-0.464627,0.405251,0.581068
125,-0.461209,-0.456295,0.404990,0.581069
126,-0.470464,-0.464567,0.406009,0.581068
127,-0.462733,-0.456576,0.405786,0.581070
128,-0.472050,-0.464736,0.407046,0.581070
129,-0.466466,-0.457692,0.407105,0.581069
130,-0.474510,-0.462387,0.408782,0.581069
131,-0.470607,-0.455895,0.409922,0.581070
132,-0.474615,-0.457523,0.412999,0.581069
133,-0.468917,-0.451616,0.415179,0.581070
134,-0.471509,-0.452043,0.420824,0.581069
135,-0.466021,-0.446502,0.425704,0.581070
136,-0.471270,-0.449012,0.422270,0.581069
137,-0.466085,-0.443636,0.427702,0.581069
138,-0.470643,-0.448756,0.423858,0.581069
139,-0.465951,-0.443814,0.427588,0.581068
140,-0.470413,-0.448577,0.423867,0.581069
141,-0.465404,-0.442956,0.428556,0.581069
142,-0.468849,-0.446819,0.429885,0.581068
143,-0.464071,-0.440920,0.434490,0.581068
144,-0.468470,-0.445057,0.429653,0.581069
145,-0.464894,-0.441214,0.429672,0.581070
146,-0.465855,-0.444993,0.433039,0.581070
147,-0.475971,-0.443562,0.426014,0.581069
148,-0.467226,-0.444360,0.433160,0.581069
149,-0.467413,-0.439137,0.437703,0.581068
