Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.743803
2,0.296787,0.296787,2.070464,0.552006
3,0.296787,0.296787,1.846577,0.482965
4,0.169162,0.169162,1.816768,0.482966
5,0.205038,0.205038,1.770948,0.482966
6,0.034079,0.034079,1.769024,0.482966
7,0.151287,0.151287,1.643811,0.482966
8,0.031889,0.031889,1.608999,0.482966
9,0.086508,0.086508,1.426096,0.482967
10,0.025569,0.025569,1.176636,0.482967
11,0.023081,0.023081,1.077815,0.482965
12,0.019262,0.019262,0.996636,0.482965
13,0.021137,0.021137,0.951662,0.482967
14,0.020272,0.020272,0.917665,0.482966
15,0.017426,0.017426,0.892043,0.482966
16,0.006053,0.006053,0.874827,0.482966
17,-0.014531,-0.014531,0.849380,0.482965
18,-0.042852,-0.042852,0.830472,0.482967
19,-0.039276,-0.039276,0.816604,0.482966
20,-0.075019,-0.075019,0.806590,0.482965
21,-0.049577,-0.049577,0.800958,0.482966
22,-0.080965,-0.080965,0.798755,0.482965
23,-0.052559,-0.052559,0.795763,0.482967
24,-0.081701,-0.081701,0.795843,0.482966
25,-0.052940,-0.052940,0.793216,0.482966
26,-0.081251,-0.081251,0.793267,0.482966
27,-0.052866,-0.052866,0.791391,0.482967
28,-0.081028,-0.081028,0.792284,0.482965
29,-0.052645,-0.052645,0.790609,0.482966
30,-0.080701,-0.080701,0.791318,0.482967
31,-0.052328,-0.052328,0.789836,0.482966
32,-0.080367,-0.080367,0.790262,0.482967
33,-0.052642,-0.052642,0.788960,0.482967
34,-0.080081,-0.080081,0.789433,0.482966
35,-0.052558,-0.052558,0.788326,0.482965
36,-0.079469,-0.079469,0.788517,0.482967
37,-0.052342,-0.052342,0.787682,0.482967
38,-0.079368,-0.079368,0.787990,0.482966
39,-0.053025,-0.053025,0.787249,0.482966
40,-0.079450,-0.079450,0.787755,0.482965
41,-0.054297,-0.054297,0.787153,0.482965
42,-0.079571,-0.079572,0.787573,0.482966
43,-0.055155,-0.055157,0.786565,0.482967
44,-0.082219,-0.082216,0.786964,0.482965
45,-0.058797,-0.058793,0.784852,0.482965
46,-0.083776,-0.083770,0.780290,0.482966
47,-0.066373,-0.066368,0.781179,0.482965
48,-0.084107,-0.084076,0.779534,0.482966
49,-0.066487,-0.066456,0.780110,0.482965
50,-0.086616,-0.086499,0.777738,0.482967
51,-0.068338,-0.068233,0.779042,0.482966
52,-0.090126,-0.089634,0.778122,0.482967
53,-0.068887,-0.068755,0.778801,0.482966
54,-0.091212,-0.091023,0.777817,0.482965
55,-0.068790,-0.068722,0.778742,0.482966
56,-0.090156,-0.089919,0.776867,0.482967
57,-0.068516,-0.068212,0.778552,0.482966
58,-0.089468,-0.088619,0.776725,0.482966
59,-0.067580,-0.067014,0.778776,0.482967
60,-0.088957,-0.087271,0.777652,0.482966
61,-0.062383,-0.061149,0.780346,0.482965
62,-0.081155,-0.080180,0.781999,0.482967
63,-0.055875,-0.055283,0.783496,0.482966
64,-0.077119,-0.077005,0.783814,0.482967
65,-0.055352,-0.054658,0.787535,0.482965
66,-0.077436,-0.077029,0.787245,0.482966
67,-0.066269,-0.063116,0.784647,0.482967
68,-0.087906,-0.084155,0.784329,0.482967
69,-0.078149,-0.070456,0.782919,0.482966
70,-0.102048,-0.092199,0.791000,0.482965
71,-0.093622,-0.078824,0.789039,0.482966
72,-0.095490,-0.081009,0.796608,0.482966
73,-0.102458,-0.081613,0.805959,0.482966
74,-0.093285,-0.076144,0.823807,0.482965
75,-0.100772,-0.078403,0.839544,0.482966
76,-0.093948,-0.075403,0.851758,0.482966
77,-0.118773,-0.089200,0.838707,0.482967
78,-0.114584,-0.095180,0.844491,0.482965
79,-0.140114,-0.106228,0.824271,0.482966
